time,away_description,away_change,score,home_change,home_description
5:50.0, , ,113-102,+2,N. Jokić makes 2-pt jump shot from 12 ft
5:37.0,G. Antetokounmpo misses 2-pt layup from 9 ft, ,113-102, , 
5:34.0, , ,113-102, ,Defensive rebound by N. Jokić
5:34.0, , ,113-102, ,Personal foul by G. Antetokounmpo (drawn by N. Jokić)
5:34.0,T. Craig enters the game for K. Middleton, ,113-102, , 
5:34.0, , ,113-102, ,J. Murray enters the game for M. Morris
5:19.0, , ,113-104,+2,N. Jokić makes 2-pt jump shot from 9 ft
5:02.0,G. Antetokounmpo makes 3-pt jump shot from 26 ft,+3,116-104, , 
4:35.0, , ,116-104, ,Shooting foul by D. DiVincenzo (drawn by N. Jokić)
4:35.0, , ,116-105,+1,N. Jokić makes free throw 1 of 2
4:35.0, , ,116-106,+1,N. Jokić makes free throw 2 of 2
4:35.0, , ,116-106, ,M. Morris enters the game for M. Porter
4:23.0,Turnover by G. Antetokounmpo (bad pass), ,116-106, , 
4:23.0,K. Middleton enters the game for D. DiVincenzo, ,116-106, , 
4:14.0, , ,116-106, ,Personal foul by B. Lopez (drawn by J. Murray)
4:14.0, , ,116-107,+1,J. Murray makes free throw 1 of 2
4:14.0, , ,116-108,+1,J. Murray makes free throw 2 of 2
4:03.0,Turnover by K. Middleton (bad pass; steal by P. Millsap), ,116-108, , 
3:59.0, , ,116-108, ,J. Murray misses 3-pt jump shot from 25 ft
3:55.0,Defensive rebound by B. Forbes, ,116-108, , 
3:50.0,Milwaukee full timeout, ,116-108, , 
3:50.0,D. DiVincenzo enters the game for T. Craig, ,116-108, , 
3:50.0,B. Portis enters the game for B. Lopez, ,116-108, , 
3:41.0,K. Middleton misses 3-pt jump shot from 28 ft, ,116-108, , 
3:37.0,Offensive rebound by G. Antetokounmpo, ,116-108, , 
3:36.0,Personal foul by P. Millsap (drawn by G. Antetokounmpo), ,116-108, , 
3:34.0,Offensive foul by B. Forbes (drawn by P. Millsap), ,116-108, , 
3:34.0,Turnover by B. Forbes (offensive foul), ,116-108, , 
3:34.0,T. Craig enters the game for B. Forbes, ,116-108, , 
3:17.0, , ,116-108, ,N. Jokić misses 2-pt layup from 8 ft (block by G. Antetokounmpo)
3:06.0,Defensive rebound by K. Middleton, ,116-108, , 
3:03.0,K. Middleton makes 2-pt jump shot from 14 ft (assist by T. Craig),+2,118-108, , 
3:03.0, , ,118-108, ,Denver full timeout
2:47.0, , ,118-108, ,W. Barton misses 2-pt jump shot from 13 ft
2:45.0,Defensive rebound by B. Portis, ,118-108, , 
2:37.0,B. Portis misses 3-pt jump shot from 26 ft, ,118-108, , 
2:34.0, , ,118-108, ,Defensive rebound by P. Millsap
2:25.0, , ,118-110,+2,W. Barton makes 2-pt layup from 3 ft
2:02.0,G. Antetokounmpo misses 2-pt jump shot from 16 ft, ,118-110, , 
1:59.0, , ,118-110, ,Defensive rebound by N. Jokić
1:54.0, , ,118-110, ,Turnover by P. Millsap (lost ball; steal by D. DiVincenzo)
1:39.0,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by K. Middleton),+2,120-110, , 
1:39.0, , ,120-110, ,Denver full timeout
1:39.0,B. Lopez enters the game for B. Portis, ,120-110, , 
1:35.0, , ,120-110, ,Personal foul by T. Craig (drawn by N. Jokić)
1:35.0, , ,120-111,+1,N. Jokić makes free throw 1 of 2
1:35.0, , ,120-112,+1,N. Jokić makes free throw 2 of 2
1:16.0,Turnover by K. Middleton (bad pass; steal by J. Murray), ,120-112, , 
1:10.0, , ,120-112, ,M. Morris misses 3-pt jump shot from 29 ft
1:06.0,Defensive rebound by K. Middleton, ,120-112, , 
0:50.0,B. Lopez makes 2-pt hook shot from 7 ft,+2,122-112, , 
0:42.0, , ,122-112, ,W. Barton misses 2-pt layup from 4 ft (block by D. DiVincenzo)
0:42.0, , ,122-112, ,Offensive rebound by Team
0:39.0, , ,122-112, ,J. Murray misses 3-pt jump shot from 23 ft
0:39.0,Defensive rebound by D. DiVincenzo, ,122-112, , 
0:34.0,D. DiVincenzo misses 2-pt dunk at rim, ,122-112, , 
0:33.0,Offensive rebound by B. Lopez, ,122-112, , 
0:32.0,B. Lopez makes 2-pt layup from 1 ft,+2,124-112, , 
0:32.0,Personal foul by P. Millsap (drawn by B. Lopez), ,124-112, , 
0:32.0,J. Adams enters the game for G. Antetokounmpo, ,124-112, , 
0:32.0,P. Connaughton enters the game for T. Craig, ,124-112, , 
0:32.0,B. Forbes enters the game for D. DiVincenzo, ,124-112, , 
0:32.0,B. Portis enters the game for K. Middleton, ,124-112, , 
0:32.0,B. Lopez makes free throw 1 of 1,+1,125-112, , 
0:23.0, , ,125-112, ,J. Murray misses 3-pt jump shot from 28 ft
0:22.0,Defensive rebound by B. Forbes, ,125-112, , 
