time,away_description,away_change,score,home_change,home_description
7:05.0, , ,117-94, ,R. Lopez misses free throw 1 of 2
7:05.0, , ,117-94, ,Offensive rebound by Team
7:05.0, , ,117-94, ,R. Hachimura enters the game for R. Neto
7:05.0, , ,117-94, ,R. Lopez misses free throw 2 of 2
7:03.0,Defensive rebound by D. Howard, ,117-94, , 
6:46.0,T. Maxey makes 2-pt jump shot from 15 ft,+2,119-94, , 
6:29.0, , ,119-94, ,B. Beal misses 2-pt layup from 5 ft
6:27.0,Defensive rebound by D. Howard, ,119-94, , 
6:10.0,Personal foul by D. Bertāns (drawn by T. Harris), ,119-94, , 
6:10.0,F. Korkmaz enters the game for T. Harris, ,119-94, , 
6:10.0,M. Scott enters the game for G. Hill, ,119-94, , 
6:10.0, , ,119-94, ,A. Gill enters the game for B. Beal
6:10.0, , ,119-94, ,G. Mathews enters the game for D. Bertāns
6:10.0, , ,119-94, ,R. Neto enters the game for R. Westbrook
6:02.0,M. Thybulle misses 2-pt dunk from 4 ft (block by R. Lopez), ,119-94, , 
5:57.0, , ,119-94, ,Defensive rebound by R. Hachimura
5:56.0, , ,119-94, ,Turnover by R. Hachimura (bad pass; steal by F. Korkmaz)
5:49.0,Offensive foul by D. Howard (drawn by G. Mathews), ,119-94, , 
5:49.0,Turnover by D. Howard (offensive foul), ,119-94, , 
5:32.0, , ,119-94, ,R. Neto misses 2-pt layup from 5 ft
5:30.0,Defensive rebound by D. Howard, ,119-94, , 
5:18.0,M. Scott makes 3-pt jump shot from 26 ft (assist by T. Maxey),+3,122-94, , 
5:00.0, , ,122-94, ,Shooting foul by T. Maxey (drawn by R. Hachimura)
5:00.0, , ,122-94, ,R. Hachimura misses free throw 1 of 2
5:00.0, , ,122-94, ,Offensive rebound by Team
5:00.0,S. Milton enters the game for M. Thybulle, ,122-94, , 
5:00.0, , ,122-94, ,D. Gafford enters the game for R. Lopez
5:00.0, , ,122-94, ,R. Hachimura misses free throw 2 of 2
4:58.0, , ,122-94, ,Offensive rebound by D. Gafford
4:56.0, , ,122-96,+2,D. Gafford makes 2-pt hook shot from 8 ft
4:35.0,Turnover by F. Korkmaz (lost ball; steal by D. Gafford), ,122-96, , 
4:29.0, , ,122-96, ,R. Hachimura misses 2-pt layup from 7 ft (block by T. Maxey)
4:26.0,Defensive rebound by T. Maxey, ,122-96, , 
4:23.0,F. Korkmaz makes 3-pt jump shot from 27 ft (assist by T. Maxey),+3,125-96, , 
4:00.0, , ,125-96, ,R. Neto misses 3-pt jump shot from 26 ft
3:56.0, , ,125-96, ,Offensive rebound by A. Gill
3:56.0, , ,125-96, ,A. Gill misses 2-pt layup from 4 ft
3:55.0, , ,125-96, ,Offensive rebound by R. Hachimura
3:51.0, , ,125-96, ,R. Neto misses 3-pt jump shot from 27 ft
3:47.0,Defensive rebound by D. Howard, ,125-96, , 
3:44.0,Philadelphia full timeout, ,125-96, , 
3:44.0,P. Reed enters the game for D. Howard, ,125-96, , 
3:44.0, , ,125-96, ,I. Bonga enters the game for R. Hachimura
3:36.0,Shooting foul by A. Gill (drawn by S. Milton), ,125-96, , 
3:36.0,S. Milton makes free throw 1 of 2,+1,126-96, , 
3:36.0,I. Joe enters the game for T. Maxey, ,126-96, , 
3:36.0,S. Milton makes free throw 2 of 2,+1,127-96, , 
3:24.0, , ,127-96, ,Shooting foul by I. Joe (drawn by G. Mathews)
3:24.0, , ,127-97,+1,G. Mathews makes free throw 1 of 3
3:24.0, , ,127-98,+1,G. Mathews makes free throw 2 of 3
3:24.0, , ,127-99,+1,G. Mathews makes free throw 3 of 3
3:07.0,Offensive foul by S. Milton (drawn by I. Bonga), ,127-99, , 
3:07.0,Turnover by S. Milton (offensive foul), ,127-99, , 
2:57.0, , ,127-101,+2,R. Neto makes 2-pt jump shot from 5 ft
2:43.0,M. Scott makes 3-pt jump shot from 24 ft (assist by F. Korkmaz),+3,130-101, , 
2:28.0, , ,130-101, ,G. Mathews misses 3-pt jump shot from 27 ft
2:24.0,Defensive rebound by M. Scott, ,130-101, , 
2:16.0,F. Korkmaz misses 2-pt jump shot from 15 ft, ,130-101, , 
2:13.0, , ,130-101, ,Defensive rebound by D. Gafford
2:08.0, , ,130-101, ,R. Neto misses 3-pt jump shot from 26 ft
2:04.0, , ,130-101, ,Offensive rebound by D. Gafford
2:03.0, , ,130-103,+2,D. Gafford makes 2-pt layup from 3 ft
1:50.0,S. Milton misses 2-pt layup from 6 ft, ,130-103, , 
1:47.0,Offensive rebound by P. Reed, ,130-103, , 
1:43.0,S. Milton makes 2-pt jump shot from 15 ft,+2,132-103, , 
1:29.0, , ,132-103, ,I. Bonga misses 3-pt jump shot from 23 ft
1:24.0,Defensive rebound by P. Reed, ,132-103, , 
1:19.0,Turnover by S. Milton (bad pass), ,132-103, , 
1:06.0, , ,132-103, ,R. Neto misses 2-pt layup from 4 ft
1:01.0,Defensive rebound by P. Reed, ,132-103, , 
0:48.0,M. Scott misses 3-pt jump shot from 25 ft, ,132-103, , 
0:45.0,Offensive rebound by P. Reed, ,132-103, , 
0:43.0,P. Reed misses 2-pt layup from 11 ft, ,132-103, , 
0:43.0, , ,132-103, ,Defensive rebound by R. Neto
0:34.0, , ,132-103, ,G. Mathews misses 3-pt jump shot from 26 ft
0:30.0,Defensive rebound by P. Reed, ,132-103, , 
0:08.0,Turnover by Team (shot clock), ,132-103, , 
