time,away_description,away_change,score,home_change,home_description
8:25.0, , ,81-106, ,N. Marshall misses 3-pt jump shot from 26 ft
8:22.0,Defensive rebound by J. Christopher, ,81-106, , 
8:18.0,K. Martin misses 3-pt jump shot from 26 ft, ,81-106, , 
8:14.0, , ,81-106, ,Defensive rebound by J. Hayes
7:49.0, , ,81-106, ,H. Jones misses 2-pt layup from 4 ft
7:49.0, , ,81-106, ,Offensive rebound by J. Valančiūnas
7:49.0, , ,81-106, ,J. Valančiūnas misses 2-pt layup at rim
7:49.0, , ,81-106, ,Offensive rebound by J. Valančiūnas
7:49.0, , ,81-106, ,Shooting foul by B. Fernando (drawn by J. Valančiūnas)
7:49.0, , ,81-107,+1,J. Valančiūnas makes free throw 1 of 2
7:49.0, , ,81-108,+1,J. Valančiūnas makes free throw 2 of 2
7:30.0,Shooting foul by H. Jones (drawn by J. Christopher), ,81-108, , 
7:30.0,J. Christopher makes free throw 1 of 2,+1,82-108, , 
7:30.0,J. Christopher misses free throw 2 of 2, ,82-108, , 
7:27.0, , ,82-108, ,Defensive rebound by J. Valančiūnas
7:07.0, , ,82-110,+2,H. Jones makes 2-pt layup from 2 ft (assist by D. Graham)
6:58.0,Turnover by D. Nix (lost ball; steal by N. Marshall), ,82-110, , 
6:58.0, , ,82-110, ,Personal take foul by B. Fernando (drawn by N. Marshall)
6:58.0,U. Garuba enters the game for B. Fernando, ,82-110, , 
6:47.0, , ,82-110, ,Shooting foul by U. Garuba (drawn by J. Hayes)
6:47.0, , ,82-110, ,J. Hayes misses free throw 1 of 2
6:47.0, , ,82-110, ,Offensive rebound by Team
6:47.0, , ,82-110, ,W. Hernangómez enters the game for J. Valančiūnas
6:47.0, , ,82-111,+1,J. Hayes makes free throw 2 of 2
6:34.0,D. Nwaba makes 3-pt jump shot from 23 ft (assist by D. Nix),+3,85-111, , 
6:17.0, , ,85-111, ,H. Jones misses 3-pt jump shot from 23 ft
6:13.0,Defensive rebound by U. Garuba, ,85-111, , 
6:12.0,Shooting foul by D. Graham (drawn by D. Nwaba), ,85-111, , 
6:12.0,D. Nwaba makes free throw 1 of 2,+1,86-111, , 
6:12.0,D. Nwaba misses free throw 2 of 2, ,86-111, , 
6:09.0, , ,86-111, ,Defensive rebound by J. Hayes
5:57.0, , ,86-111, ,H. Jones misses 2-pt layup from 1 ft (block by U. Garuba)
5:54.0,Defensive rebound by J. Christopher, ,86-111, , 
5:49.0,D. Nwaba makes 2-pt layup from 1 ft,+2,88-111, , 
5:30.0, , ,88-111, ,Turnover by W. Hernangómez (bad pass; steal by D. Nwaba)
5:27.0,K. Martin makes 2-pt dunk from 1 ft (assist by D. Nwaba),+2,90-111, , 
5:27.0, , ,90-111, ,New Orleans full timeout
5:27.0, , ,90-111, ,J. Alvarado enters the game for D. Graham
5:06.0, , ,90-113,+2,N. Marshall makes 2-pt hook shot from 10 ft
4:53.0,D. Nix makes 3-pt jump shot from 27 ft (assist by J. Christopher),+3,93-113, , 
4:33.0, , ,93-116,+3,N. Marshall makes 3-pt jump shot from 25 ft
4:21.0,Turnover by J. Christopher (bad pass; steal by J. Alvarado), ,93-116, , 
4:18.0, , ,93-118,+2,J. Hayes makes 2-pt dunk at rim (assist by J. Alvarado)
4:01.0,Shooting foul by J. Alvarado (drawn by D. Nwaba), ,93-118, , 
4:01.0,D. Nwaba misses free throw 1 of 2, ,93-118, , 
4:01.0,Offensive rebound by Team, ,93-118, , 
4:01.0, , ,93-118, ,A. Johnson enters the game for W. Hernangómez
4:01.0,D. Nwaba makes free throw 2 of 2,+1,94-118, , 
3:53.0, , ,94-118, ,J. Alvarado misses 2-pt hook shot from 2 ft
3:50.0,Defensive rebound by U. Garuba, ,94-118, , 
3:42.0,Shooting foul by H. Jones (drawn by D. Nix), ,94-118, , 
3:42.0,D. Nix misses free throw 1 of 2, ,94-118, , 
3:42.0,Offensive rebound by Team, ,94-118, , 
3:42.0,D. Nix makes free throw 2 of 2,+1,95-118, , 
3:25.0, , ,95-120,+2,H. Jones makes 2-pt dunk from 1 ft (assist by J. Alvarado)
3:05.0,J. Christopher misses 3-pt jump shot from 26 ft, ,95-120, , 
3:02.0, , ,95-120, ,Defensive rebound by N. Marshall
2:58.0, , ,95-120, ,Shooting foul by D. Nwaba (drawn by N. Marshall)
2:58.0, , ,95-120, ,N. Marshall misses free throw 1 of 2
2:58.0, , ,95-120, ,Offensive rebound by Team
2:58.0, , ,95-120, ,T. Wallace enters the game for H. Jones
2:58.0, , ,95-121,+1,N. Marshall makes free throw 2 of 2
2:43.0,Turnover by U. Garuba (bad pass; steal by A. Johnson), ,95-121, , 
2:39.0, , ,95-121, ,A. Johnson misses 2-pt layup from 2 ft
2:37.0, , ,95-121, ,Offensive rebound by N. Marshall
2:33.0, , ,95-121, ,N. Marshall misses 3-pt jump shot from 24 ft
2:30.0,Defensive rebound by U. Garuba, ,95-121, , 
2:16.0,U. Garuba makes 3-pt jump shot from 25 ft (assist by J. Christopher),+3,98-121, , 
1:51.0, , ,98-121, ,Turnover by N. Marshall (lost ball; steal by U. Garuba)
1:47.0,D. Nix misses 3-pt jump shot from 26 ft, ,98-121, , 
1:43.0, , ,98-121, ,Defensive rebound by T. Wallace
1:39.0, , ,98-124,+3,J. Alvarado makes 3-pt jump shot from 23 ft (assist by N. Marshall)
1:30.0,J. Christopher misses 3-pt jump shot from 26 ft, ,98-124, , 
1:26.0, , ,98-124, ,Defensive rebound by T. Wallace
1:21.0, , ,98-124, ,A. Johnson misses 2-pt layup from 2 ft (block by D. Nwaba)
1:17.0, , ,98-124, ,Offensive rebound by A. Johnson
1:17.0, , ,98-127,+3,J. Hayes makes 3-pt jump shot from 26 ft (assist by J. Alvarado)
1:01.0,J. Christopher makes 2-pt layup from 2 ft,+2,100-127, , 
0:46.0, , ,100-130,+3,T. Wallace makes 3-pt jump shot from 23 ft (assist by J. Alvarado)
0:38.0,D. Nwaba makes 3-pt jump shot from 24 ft (assist by D. Nix),+3,103-130, , 
0:12.0, , ,103-130, ,Turnover by Team (shot clock)
0:02.0,J. Christopher makes 2-pt dunk from 1 ft,+2,105-130, , 
