time,away_description,away_change,score,home_change,home_description
6:48.0, , ,83-91,+2,L. Dončić makes 2-pt jump shot from 7 ft
6:34.0,D. Booker misses 2-pt layup from 4 ft (block by M. Kleber), ,83-91, , 
6:31.0, , ,83-91, ,Defensive rebound by D. Finney-Smith
6:27.0, , ,83-94,+3,D. Finney-Smith makes 3-pt jump shot from 25 ft (assist by R. Bullock)
6:11.0,D. Booker misses 2-pt jump shot from 7 ft, ,83-94, , 
6:09.0,Offensive rebound by D. Ayton, ,83-94, , 
6:08.0,Turnover by D. Ayton (lost ball; steal by D. Finney-Smith), ,83-94, , 
6:03.0, , ,83-97,+3,D. Finney-Smith makes 3-pt jump shot from 27 ft (assist by J. Brunson)
6:02.0,Phoenix full timeout, ,83-97, , 
5:47.0,C. Johnson makes 3-pt jump shot from 24 ft (assist by D. Booker),+3,86-97, , 
5:28.0, , ,86-97, ,Shooting foul by D. Booker (drawn by J. Brunson)
5:28.0, , ,86-98,+1,J. Brunson makes free throw 1 of 2
5:28.0, , ,86-99,+1,J. Brunson makes free throw 2 of 2
5:12.0,J. Crowder makes 2-pt jump shot from 12 ft (assist by D. Booker),+2,88-99, , 
4:47.0, , ,88-101,+2,J. Brunson makes 2-pt jump shot from 10 ft
4:33.0,D. Booker misses 2-pt jump shot from 17 ft, ,88-101, , 
4:33.0,Offensive rebound by Team, ,88-101, , 
4:33.0, , ,88-101, ,Loose ball foul by J. Brunson (drawn by D. Ayton)
4:29.0,D. Ayton makes 2-pt jump shot from 10 ft (assist by D. Booker),+2,90-101, , 
4:12.0, , ,90-101, ,J. Brunson misses 2-pt layup from 2 ft (block by D. Ayton)
4:09.0,Defensive rebound by M. Bridges, ,90-101, , 
4:07.0,M. Bridges misses 2-pt jump shot from 15 ft, ,90-101, , 
4:03.0,Offensive rebound by D. Ayton, ,90-101, , 
4:02.0,J. Crowder misses 3-pt jump shot from 24 ft, ,90-101, , 
4:02.0,Offensive rebound by Team, ,90-101, , 
4:01.0, , ,90-101, ,Dallas full timeout
4:01.0, , ,90-101, ,Instant Replay (Challenge: Stands)
3:56.0,D. Booker makes 3-pt jump shot from 23 ft (assist by D. Ayton),+3,93-101, , 
3:30.0, , ,93-104,+3,R. Bullock makes 3-pt jump shot from 23 ft (assist by L. Dončić)
3:15.0,M. Bridges makes 2-pt layup from 1 ft (assist by D. Booker),+2,95-104, , 
2:52.0, , ,95-107,+3,J. Brunson makes 3-pt jump shot from 23 ft (assist by L. Dončić)
2:38.0,Offensive foul by D. Booker (drawn by L. Dončić), ,95-107, , 
2:38.0,Turnover by D. Booker (offensive foul), ,95-107, , 
2:17.0, , ,95-107, ,L. Dončić misses 3-pt jump shot from 28 ft
2:15.0,Defensive rebound by Team, ,95-107, , 
2:03.0,M. Bridges misses 3-pt jump shot from 23 ft, ,95-107, , 
1:59.0,Offensive rebound by C. Johnson, ,95-107, , 
1:54.0,J. Crowder misses 3-pt jump shot from 25 ft, ,95-107, , 
1:51.0, , ,95-107, ,Defensive rebound by M. Kleber
1:34.0, , ,95-109,+2,L. Dončić makes 2-pt layup from 2 ft
1:34.0,Phoenix full timeout, ,95-109, , 
1:34.0,B. Biyombo enters the game for D. Ayton, ,95-109, , 
1:34.0,A. Holiday enters the game for D. Booker, ,95-109, , 
1:34.0,C. Payne enters the game for M. Bridges, ,95-109, , 
1:34.0,L. Shamet enters the game for J. Crowder, ,95-109, , 
1:34.0,I. Wainright enters the game for C. Johnson, ,95-109, , 
1:28.0,L. Shamet makes 2-pt dunk at rim (assist by C. Payne),+2,97-109, , 
1:08.0, , ,97-111,+2,M. Kleber makes 2-pt dunk from 1 ft (assist by L. Dončić)
1:07.0,Personal take foul by R. Bullock (drawn by C. Payne), ,97-111, , 
1:07.0, , ,97-111, ,D. Bertāns enters the game for J. Brunson
1:07.0, , ,97-111, ,S. Brown enters the game for R. Bullock
1:07.0, , ,97-111, ,M. Chriss enters the game for L. Dončić
1:07.0, , ,97-111, ,J. Green enters the game for D. Finney-Smith
1:07.0, , ,97-111, ,F. Ntilikina enters the game for M. Kleber
0:53.0,B. Biyombo makes 2-pt layup at rim (assist by A. Holiday),+2,99-111, , 
0:43.0, , ,99-111, ,Turnover by F. Ntilikina (bad pass; steal by A. Holiday)
0:37.0,L. Shamet misses 2-pt jump shot from 22 ft, ,99-111, , 
0:35.0, , ,99-111, ,Defensive rebound by M. Chriss
0:15.0, , ,99-111, ,D. Bertāns misses 3-pt jump shot from 27 ft
0:11.0,Defensive rebound by B. Biyombo, ,99-111, , 
0:02.0,A. Holiday makes 2-pt layup from 9 ft,+2,101-111, , 
