time,away_description,away_change,score,home_change,home_description
8:27.0, , ,101-97, ,E. Bledsoe enters the game for T. Snell
8:27.0, , ,101-98,+1,M. Brogdon makes free throw 1 of 2
8:27.0, , ,101-99,+1,M. Brogdon makes free throw 2 of 2
8:12.0,D. Ayton makes 2-pt layup from 2 ft (assist by J. Crawford),+2,103-99, , 
7:55.0, , ,103-99, ,S. Brown misses 3-pt jump shot from 27 ft
7:55.0,Defensive rebound by D. Booker, ,103-99, , 
7:37.0,J. Crawford makes 2-pt jump shot from 7 ft,+2,105-99, , 
7:24.0, , ,105-99, ,Shooting foul by D. Ayton (drawn by E. Bledsoe)
7:24.0, , ,105-99, ,E. Bledsoe misses free throw 1 of 2
7:24.0, , ,105-99, ,Offensive rebound by Team
7:24.0, , ,105-99, ,K. Middleton enters the game for S. Brown
7:24.0, , ,105-100,+1,E. Bledsoe makes free throw 2 of 2
7:07.0,Personal foul by B. Lopez (drawn by D. Ayton), ,105-100, , 
6:59.0,M. Bridges makes 3-pt jump shot from 27 ft (assist by D. Booker),+3,108-100, , 
6:38.0, , ,108-100, ,Turnover by E. Bledsoe (bad pass; steal by D. Booker)
6:34.0,Turnover by J. Crawford (bad pass; steal by M. Brogdon), ,108-100, , 
6:28.0, , ,108-100, ,E. Bledsoe misses 3-pt jump shot from 23 ft
6:25.0,Defensive rebound by D. Booker, ,108-100, , 
6:09.0,D. Booker misses 2-pt jump shot from 14 ft, ,108-100, , 
6:06.0, , ,108-100, ,Defensive rebound by E. Bledsoe
6:02.0, , ,108-102,+2,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by K. Middleton)
5:41.0,T. Ariza misses 2-pt layup from 2 ft (block by B. Lopez), ,108-102, , 
5:38.0, , ,108-102, ,Defensive rebound by K. Middleton
5:36.0, , ,108-104,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by E. Bledsoe)
5:36.0,Phoenix full timeout, ,108-104, , 
5:36.0,R. Holmes enters the game for D. Ayton, ,108-104, , 
5:36.0,T. Warren enters the game for J. Crawford, ,108-104, , 
5:18.0,Turnover by T. Ariza (bad pass), ,108-104, , 
5:06.0, , ,108-107,+3,M. Brogdon makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo)
4:53.0,Personal foul by E. Bledsoe (drawn by D. Booker), ,108-107, , 
4:45.0,D. Booker misses 2-pt layup from 6 ft (block by E. Bledsoe), ,108-107, , 
4:45.0,Offensive rebound by Team, ,108-107, , 
4:40.0,D. Booker misses 2-pt jump shot from 15 ft, ,108-107, , 
4:35.0, , ,108-107, ,Defensive rebound by K. Middleton
4:26.0, , ,108-107, ,B. Lopez misses 3-pt jump shot from 27 ft
4:22.0, , ,108-107, ,Offensive rebound by M. Brogdon
4:21.0, , ,108-107, ,Turnover by G. Antetokounmpo (lost ball; steal by R. Holmes)
4:21.0,Personal foul by G. Antetokounmpo (drawn by R. Holmes), ,108-107, , 
4:21.0, , ,108-107, ,Technical foul by I. Kokoskov
4:21.0,D. Ayton enters the game for M. Bridges, ,108-107, , 
4:21.0,J. Crawford enters the game for R. Holmes, ,108-107, , 
4:21.0, , ,108-108,+1,K. Middleton makes technical free throw
4:03.0,J. Crawford misses 2-pt jump shot from 11 ft, ,108-108, , 
3:59.0, , ,108-108, ,Defensive rebound by K. Middleton
3:59.0, , ,108-110,+2,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by K. Middleton)
3:59.0, , ,108-110, ,Shooting foul by D. Booker (drawn by G. Antetokounmpo)
3:59.0,Technical foul by D. Booker, ,108-110, , 
3:59.0, , ,108-111,+1,K. Middleton makes technical free throw
3:59.0, , ,108-111, ,G. Antetokounmpo misses free throw 1 of 1
3:59.0,Defensive rebound by Team, ,108-111, , 
3:57.0, , ,108-111, ,Loose ball foul by K. Middleton (drawn by T. Ariza)
3:44.0,T. Warren misses 2-pt jump shot from 15 ft, ,108-111, , 
3:41.0, , ,108-111, ,Defensive rebound by B. Lopez
3:36.0, , ,108-111, ,Turnover by K. Middleton (bad pass; steal by J. Crawford)
3:31.0,D. Booker misses 2-pt layup from 1 ft, ,108-111, , 
3:29.0, , ,108-111, ,Defensive rebound by B. Lopez
3:26.0, , ,108-113,+2,M. Brogdon makes 2-pt layup from 1 ft
3:26.0, , ,108-113, ,Shooting foul by D. Ayton (drawn by M. Brogdon)
3:26.0,Phoenix full timeout, ,108-113, , 
3:26.0, , ,108-114,+1,M. Brogdon makes free throw 1 of 1
3:18.0,D. Booker misses 3-pt jump shot from 27 ft, ,108-114, , 
3:14.0, , ,108-114, ,Defensive rebound by G. Antetokounmpo
3:09.0, , ,108-114, ,Milwaukee full timeout
3:00.0, , ,108-114, ,B. Lopez misses 3-pt jump shot from 26 ft
2:58.0,Defensive rebound by T. Ariza, ,108-114, , 
2:41.0,T. Warren misses 3-pt jump shot from 23 ft, ,108-114, , 
2:38.0, , ,108-114, ,Defensive rebound by M. Brogdon
2:14.0, , ,108-114, ,B. Lopez misses 3-pt jump shot from 23 ft
2:12.0,Defensive rebound by T. Ariza, ,108-114, , 
1:52.0,D. Booker misses 2-pt jump shot from 16 ft, ,108-114, , 
1:49.0, , ,108-114, ,Defensive rebound by G. Antetokounmpo
1:28.0, , ,108-114, ,E. Bledsoe misses 3-pt jump shot from 26 ft
1:26.0,Defensive rebound by T. Warren, ,108-114, , 
1:17.0,T. Ariza makes 3-pt jump shot from 23 ft (assist by D. Ayton),+3,111-114, , 
0:58.0, , ,111-114, ,K. Middleton misses 2-pt layup from 1 ft
0:56.0,Defensive rebound by T. Ariza, ,111-114, , 
0:53.0,T. Warren makes 2-pt layup from 2 ft (assist by J. Crawford),+2,113-114, , 
0:53.0,Shooting foul by B. Lopez (drawn by T. Warren), ,113-114, , 
0:53.0,M. Bridges enters the game for J. Crawford, ,113-114, , 
0:53.0,T. Warren makes free throw 1 of 1,+1,114-114, , 
0:53.0, , ,114-114, ,Milwaukee full timeout
0:44.0, , ,114-114, ,K. Middleton misses 2-pt jump shot from 11 ft (block by T. Warren)
0:44.0,Defensive rebound by Team, ,114-114, , 
0:29.0,T. Warren misses 2-pt layup from 3 ft (block by B. Lopez), ,114-114, , 
0:26.0, , ,114-114, ,Defensive rebound by G. Antetokounmpo
0:12.0, , ,114-114, ,Turnover by G. Antetokounmpo (out of bounds lost ball)
0:12.0,Phoenix full timeout, ,114-114, , 
0:12.0,J. Crawford enters the game for M. Bridges, ,114-114, , 
0:00.0,J. Crawford makes 2-pt jump shot from 17 ft,+2,116-114, , 
0:00.0, , ,116-114, ,Milwaukee full timeout
