time,away_description,away_change,score,home_change,home_description
6:22.0,Defensive rebound by Team, ,82-99, , 
6:22.0,K. Caldwell-Pope enters the game for R. Hachimura, ,82-99, , 
6:14.0,K. Kuzma makes 2-pt jump shot from 6 ft (assist by S. Dinwiddie),+2,84-99, , 
6:14.0,Shooting foul by J. Konchar (drawn by K. Kuzma), ,84-99, , 
6:14.0,K. Kuzma makes free throw 1 of 1,+1,85-99, , 
6:02.0, , ,85-101,+2,J. Morant makes 2-pt layup from 1 ft (assist by S. Adams)
5:40.0,S. Dinwiddie misses 3-pt jump shot from 23 ft, ,85-101, , 
5:37.0, , ,85-101, ,Defensive rebound by K. Anderson
5:28.0, , ,85-101, ,K. Anderson misses 2-pt jump shot from 12 ft
5:24.0,Defensive rebound by S. Dinwiddie, ,85-101, , 
5:20.0,K. Kuzma misses 3-pt jump shot from 25 ft, ,85-101, , 
5:16.0, , ,85-101, ,Defensive rebound by S. Adams
4:57.0, , ,85-101, ,D. Melton misses 3-pt jump shot from 26 ft
4:56.0, , ,85-101, ,Offensive rebound by K. Anderson
4:53.0, , ,85-104,+3,J. Konchar makes 3-pt jump shot from 26 ft (assist by K. Anderson)
4:52.0,Washington full timeout, ,85-104, , 
4:52.0,T. Bryant enters the game for S. Dinwiddie, ,85-104, , 
4:52.0,A. Holiday enters the game for M. Harrell, ,85-104, , 
4:52.0,C. Kispert enters the game for K. Kuzma, ,85-104, , 
4:41.0, , ,85-104, ,Violation by Team (kicked ball)
4:31.0,A. Holiday makes 2-pt layup from 3 ft (assist by B. Beal),+2,87-104, , 
4:31.0,Shooting foul by S. Adams (drawn by A. Holiday), ,87-104, , 
4:31.0,A. Holiday makes free throw 1 of 1,+1,88-104, , 
4:15.0, , ,88-106,+2,S. Adams makes 2-pt dunk from 1 ft (assist by J. Morant)
4:02.0,T. Bryant misses 2-pt jump shot from 17 ft, ,88-106, , 
4:00.0, , ,88-106, ,Defensive rebound by K. Anderson
3:49.0, , ,88-106, ,D. Melton misses 2-pt jump shot from 8 ft
3:45.0,Defensive rebound by C. Kispert, ,88-106, , 
3:32.0,K. Caldwell-Pope misses 2-pt jump shot from 13 ft, ,88-106, , 
3:30.0, , ,88-106, ,Defensive rebound by J. Morant
3:13.0, , ,88-106, ,J. Morant misses 2-pt layup from 1 ft
3:12.0, , ,88-106, ,Offensive rebound by S. Adams
3:12.0, , ,88-108,+2,S. Adams makes 2-pt dunk at rim
3:12.0,Washington full timeout, ,88-108, , 
3:12.0,D. Avdija enters the game for B. Beal, ,88-108, , 
3:12.0, , ,88-108, ,D. Bane enters the game for J. Konchar
3:00.0,D. Avdija makes 2-pt jump shot from 11 ft,+2,90-108, , 
2:43.0, , ,90-108, ,Personal foul by T. Bryant (drawn by J. Morant)
2:34.0, , ,90-108, ,D. Melton misses 3-pt jump shot from 26 ft
2:31.0,Defensive rebound by T. Bryant, ,90-108, , 
2:20.0,C. Kispert misses 2-pt jump shot from 10 ft, ,90-108, , 
2:17.0, , ,90-108, ,Defensive rebound by J. Morant
2:13.0, , ,90-108, ,D. Melton misses 2-pt jump shot from 5 ft
2:10.0,Defensive rebound by A. Holiday, ,90-108, , 
2:07.0,K. Caldwell-Pope makes 3-pt jump shot from 25 ft (assist by A. Holiday),+3,93-108, , 
1:47.0, , ,93-108, ,D. Melton misses 2-pt jump shot from 11 ft
1:45.0, , ,93-108, ,Offensive rebound by S. Adams
1:35.0, , ,93-111,+3,D. Bane makes 3-pt jump shot from 26 ft (assist by K. Anderson)
1:35.0,Washington full timeout, ,93-111, , 
1:35.0,A. Gill enters the game for T. Bryant, ,93-111, , 
1:35.0, , ,93-111, ,S. Aldama enters the game for S. Adams
1:35.0, , ,93-111, ,J. Culver enters the game for D. Bane
1:35.0, , ,93-111, ,Y. Pons enters the game for D. Melton
1:35.0, , ,93-111, ,X. Tillman enters the game for J. Morant
1:19.0,K. Caldwell-Pope misses 3-pt jump shot from 25 ft, ,93-111, , 
1:15.0, , ,93-111, ,Defensive rebound by S. Aldama
1:06.0, , ,93-111, ,Offensive foul by S. Aldama (drawn by A. Gill)
1:06.0, , ,93-111, ,Turnover by S. Aldama (offensive foul)
0:51.0,Shooting foul by S. Aldama (drawn by A. Gill), ,93-111, , 
0:51.0,A. Gill makes free throw 1 of 2,+1,94-111, , 
0:51.0,A. Gill makes free throw 2 of 2,+1,95-111, , 
0:28.0, , ,95-113,+2,K. Anderson makes 2-pt jump shot from 13 ft
0:25.0,Turnover by A. Holiday (bad pass), ,95-113, , 
0:15.0, , ,95-113, ,Shooting foul by D. Avdija (drawn by J. Culver)
0:15.0, , ,95-114,+1,J. Culver makes free throw 1 of 2
0:15.0, , ,95-115,+1,J. Culver makes free throw 2 of 2
0:00.0,D. Avdija misses 2-pt layup from 5 ft (block by J. Culver), ,95-115, , 
0:00.0,Offensive rebound by Team, ,95-115, , 
