time,away_description,away_change,score,home_change,home_description
10:38.0, , ,112-82,+3,I. Thomas makes 3-pt jump shot from 28 ft
10:24.0,J. Layman makes 3-pt jump shot from 30 ft (assist by S. Napier),+3,115-82, , 
10:11.0, , ,115-85,+3,A. Schofield makes 3-pt jump shot from 23 ft (assist by I. Thomas)
9:58.0,J. Culver misses 3-pt jump shot from 24 ft, ,115-85, , 
9:54.0, , ,115-85, ,Defensive rebound by I. Thomas
9:51.0, , ,115-85, ,I. Thomas misses 3-pt jump shot from 27 ft
9:47.0,Defensive rebound by J. Layman, ,115-85, , 
9:41.0,A. Wiggins misses 3-pt jump shot from 29 ft, ,115-85, , 
9:38.0, , ,115-85, ,Defensive rebound by I. Thomas
9:33.0, , ,115-85, ,D. Bertāns misses 3-pt jump shot from 26 ft (block by S. Napier)
9:33.0,Defensive rebound by Team, ,115-85, , 
9:16.0,A. Wiggins makes 2-pt jump shot from 22 ft,+2,117-85, , 
9:05.0, , ,117-85, ,Turnover by M. Wagner (bad pass)
9:05.0, , ,117-85, ,J. Robinson enters the game for I. Thomas
8:52.0,Offensive foul by J. Culver (drawn by M. Wagner), ,117-85, , 
8:52.0,Turnover by J. Culver (offensive foul), ,117-85, , 
8:52.0,G. Dieng enters the game for N. Vonleh, ,117-85, , 
8:52.0, , ,117-85, ,I. Bonga enters the game for T. Brown
8:38.0, , ,117-87,+2,J. Robinson makes 2-pt jump shot from 8 ft
8:26.0,A. Wiggins misses 2-pt jump shot from 14 ft, ,117-87, , 
8:23.0, , ,117-87, ,Defensive rebound by I. Bonga
8:12.0, , ,117-87, ,J. Robinson misses 2-pt jump shot from 19 ft
8:10.0,Defensive rebound by J. Layman, ,117-87, , 
8:10.0,Minnesota full timeout, ,117-87, , 
8:10.0,J. Okogie enters the game for A. Wiggins, ,117-87, , 
7:56.0,Offensive foul by J. Culver (drawn by A. Schofield), ,117-87, , 
7:56.0,Turnover by J. Culver (offensive foul), ,117-87, , 
7:42.0, , ,117-87, ,Turnover by J. Robinson (lost ball; steal by J. Okogie)
7:38.0,J. Layman makes 2-pt dunk from 2 ft (assist by J. Culver),+2,119-87, , 
7:24.0, , ,119-87, ,D. Bertāns misses 3-pt jump shot from 29 ft
7:21.0,Defensive rebound by J. Okogie, ,119-87, , 
7:16.0,Turnover by G. Dieng (traveling), ,119-87, , 
7:00.0, , ,119-87, ,D. Bertāns misses 3-pt jump shot from 26 ft
6:56.0,Defensive rebound by J. Culver, ,119-87, , 
6:42.0,S. Napier misses 2-pt jump shot from 15 ft, ,119-87, , 
6:38.0, , ,119-87, ,Defensive rebound by J. Robinson
6:30.0, , ,119-87, ,Shooting foul by J. Okogie (drawn by A. Schofield)
6:30.0, , ,119-88,+1,A. Schofield makes free throw 1 of 2
6:30.0, , ,119-88, ,I. Smith enters the game for D. Bertāns
6:30.0, , ,119-89,+1,A. Schofield makes free throw 2 of 2
6:17.0,G. Dieng makes 3-pt jump shot from 28 ft (assist by J. Okogie),+3,122-89, , 
6:03.0, , ,122-91,+2,A. Schofield makes 2-pt jump shot from 17 ft (assist by I. Bonga)
5:45.0,J. Culver misses 3-pt jump shot from 27 ft, ,122-91, , 
5:42.0,Offensive rebound by G. Dieng, ,122-91, , 
5:41.0,G. Dieng misses 2-pt hook shot from 1 ft, ,122-91, , 
5:39.0, , ,122-91, ,Defensive rebound by J. Robinson
5:33.0, , ,122-91, ,Turnover by J. Robinson (bad pass; steal by G. Dieng)
5:27.0,Turnover by J. Okogie (lost ball; steal by I. Bonga), ,122-91, , 
5:22.0, , ,122-91, ,I. Bonga misses 2-pt layup from 3 ft
5:20.0,Defensive rebound by G. Dieng, ,122-91, , 
5:19.0,Minnesota full timeout, ,122-91, , 
5:19.0,J. Bell enters the game for G. Dieng, ,122-91, , 
5:19.0,T. Graham enters the game for S. Napier, ,122-91, , 
5:10.0,Shooting foul by M. Wagner (drawn by J. Culver), ,122-91, , 
5:10.0,J. Culver misses free throw 1 of 2, ,122-91, , 
5:10.0,Offensive rebound by Team, ,122-91, , 
5:10.0,J. Culver misses free throw 2 of 2, ,122-91, , 
5:08.0, , ,122-91, ,Defensive rebound by A. Schofield
4:56.0, , ,122-91, ,I. Smith misses 2-pt jump shot from 18 ft
4:53.0,Defensive rebound by J. Bell, ,122-91, , 
4:45.0,Turnover by J. Bell (bad pass; steal by I. Bonga), ,122-91, , 
4:44.0, , ,122-91, ,Shooting foul by J. Bell (drawn by I. Bonga)
4:44.0, , ,122-92,+1,I. Bonga makes free throw 1 of 2
4:44.0, , ,122-93,+1,I. Bonga makes free throw 2 of 2
4:30.0,T. Graham misses 3-pt jump shot from 26 ft, ,122-93, , 
4:26.0, , ,122-93, ,Defensive rebound by M. Wagner
4:19.0, , ,122-93, ,M. Wagner misses 3-pt jump shot from 24 ft
4:14.0, , ,122-93, ,Offensive rebound by I. Bonga
4:14.0, , ,122-93, ,I. Bonga misses 2-pt layup from 5 ft
4:11.0, , ,122-93, ,Offensive rebound by J. Robinson
4:08.0, , ,122-95,+2,M. Wagner makes 2-pt layup from 3 ft (assist by J. Robinson)
3:51.0,J. Culver makes 3-pt jump shot from 26 ft,+3,125-95, , 
3:31.0, , ,125-95, ,Shooting foul by T. Graham (drawn by I. Bonga)
3:31.0, , ,125-96,+1,I. Bonga makes free throw 1 of 2
3:31.0, , ,125-96, ,I. Bonga misses free throw 2 of 2
3:28.0,Defensive rebound by J. Bell, ,125-96, , 
3:16.0,Turnover by J. Culver (back court), ,125-96, , 
3:16.0,S. Napier enters the game for J. Layman, ,125-96, , 
3:00.0, , ,125-98,+2,A. Schofield makes 2-pt jump shot from 11 ft
2:37.0,Turnover by J. Culver (bad pass; steal by I. Smith), ,125-98, , 
2:20.0, , ,125-101,+3,J. Robinson makes 3-pt jump shot from 24 ft (assist by I. Smith)
2:09.0,J. Culver misses 3-pt jump shot from 25 ft, ,125-101, , 
2:05.0, , ,125-101, ,Defensive rebound by M. Wagner
2:03.0, , ,125-101, ,J. Robinson misses 2-pt jump shot from 17 ft
2:00.0,Defensive rebound by T. Graham, ,125-101, , 
1:42.0,T. Graham makes 2-pt layup from 4 ft (assist by J. Bell),+2,127-101, , 
1:28.0, , ,127-103,+2,M. Wagner makes 2-pt jump shot from 15 ft
1:06.0,J. Culver makes 2-pt hook shot from 8 ft,+2,129-103, , 
0:48.0, , ,129-103, ,Turnover by I. Bonga (bad pass; steal by J. Okogie)
0:46.0,J. Okogie makes 2-pt dunk from 5 ft,+2,131-103, , 
0:33.0, , ,131-106,+3,A. Schofield makes 3-pt jump shot from 23 ft (assist by J. Robinson)
0:12.0,T. Graham misses 2-pt jump shot from 6 ft, ,131-106, , 
0:10.0, , ,131-106, ,Defensive rebound by I. Smith
0:03.0, , ,131-109,+3,A. Schofield makes 3-pt jump shot from 26 ft (assist by I. Smith)
