time,away_description,away_change,score,home_change,home_description
9:51.0,D. Powell makes 2-pt jump shot from 1 ft (assist by W. Matthews),+2,82-86, , 
9:38.0, , ,82-88,+2,L. James makes 2-pt layup from 2 ft
9:29.0,J. Barea makes 2-pt jump shot from 15 ft,+2,84-88, , 
9:08.0, , ,84-88, ,Shooting foul by W. Matthews (drawn by L. James)
9:08.0, , ,84-89,+1,L. James makes free throw 1 of 2
9:08.0,H. Barnes enters the game for D. Finney-Smith, ,84-89, , 
9:08.0, , ,84-90,+1,L. James makes free throw 2 of 2
8:57.0,D. Powell makes 2-pt dunk from 2 ft (assist by J. Barea),+2,86-90, , 
8:56.0, , ,86-90, ,LA Lakers full timeout
8:32.0, , ,86-90, ,L. James misses 2-pt jump shot from 17 ft
8:32.0, , ,86-90, ,Offensive rebound by Team
8:32.0, , ,86-90, ,Turnover by Team (shot clock)
8:19.0,J. Barea misses 2-pt jump shot from 5 ft, ,86-90, , 
8:17.0, , ,86-90, ,Defensive rebound by T. Chandler
8:13.0, , ,86-90, ,J. Hart misses 3-pt jump shot from 28 ft
8:13.0, , ,86-90, ,Offensive rebound by L. James
8:13.0, , ,86-90, ,Personal foul by D. Harris (drawn by L. James)
8:13.0,L. Dončić enters the game for J. Barea, ,86-90, , 
8:13.0,D. Jordan enters the game for W. Matthews, ,86-90, , 
8:13.0,D. Smith enters the game for D. Powell, ,86-90, , 
8:13.0, , ,86-90, ,K. Kuzma enters the game for L. James
8:01.0, , ,86-92,+2,B. Ingram makes 2-pt jump shot from 18 ft
7:53.0,Turnover by D. Smith (out of bounds lost ball), ,86-92, , 
7:40.0, , ,86-92, ,B. Ingram misses 2-pt jump shot from 13 ft
7:36.0, , ,86-92, ,Offensive rebound by T. Chandler
7:34.0, , ,86-95,+3,K. Caldwell-Pope makes 3-pt jump shot from 24 ft (assist by K. Kuzma)
7:33.0,Dallas full timeout, ,86-95, , 
7:24.0,H. Barnes makes 3-pt jump shot from 25 ft (assist by L. Dončić),+3,89-95, , 
7:09.0, , ,89-95, ,B. Ingram misses 2-pt jump shot from 16 ft
7:05.0,Defensive rebound by D. Jordan, ,89-95, , 
6:58.0,Offensive foul by D. Smith (drawn by B. Ingram), ,89-95, , 
6:58.0,Turnover by D. Smith (offensive foul), ,89-95, , 
6:49.0, , ,89-95, ,K. Kuzma misses 2-pt jump shot from 4 ft
6:47.0, , ,89-95, ,Offensive rebound by T. Chandler
6:45.0, , ,89-95, ,K. Caldwell-Pope misses 3-pt jump shot from 26 ft
6:42.0,Defensive rebound by D. Jordan, ,89-95, , 
6:26.0,H. Barnes misses 2-pt jump shot from 11 ft, ,89-95, , 
6:23.0, , ,89-95, ,Defensive rebound by K. Kuzma
6:16.0, , ,89-98,+3,J. Hart makes 3-pt jump shot from 26 ft
5:48.0,L. Dončić misses 2-pt jump shot from 12 ft, ,89-98, , 
5:45.0, , ,89-98, ,Defensive rebound by K. Caldwell-Pope
5:37.0, , ,89-98, ,J. Hart misses 3-pt jump shot from 26 ft
5:33.0,Defensive rebound by D. Smith, ,89-98, , 
5:18.0,D. Harris misses 3-pt jump shot from 26 ft, ,89-98, , 
5:15.0,Offensive rebound by D. Jordan, ,89-98, , 
5:14.0,Turnover by D. Jordan (bad pass; steal by B. Ingram), ,89-98, , 
5:12.0, , ,89-98, ,Shooting foul by L. Dončić (drawn by K. Caldwell-Pope)
5:12.0, , ,89-99,+1,K. Caldwell-Pope makes free throw 1 of 2
5:12.0,W. Matthews enters the game for D. Harris, ,89-99, , 
5:12.0, , ,89-99, ,L. James enters the game for T. Chandler
5:12.0, , ,89-100,+1,K. Caldwell-Pope makes free throw 2 of 2
4:59.0,Personal foul by B. Ingram (drawn by D. Jordan), ,89-100, , 
4:51.0,D. Smith misses 2-pt layup from 2 ft (block by L. James), ,89-100, , 
4:51.0, , ,89-100, ,Defensive rebound by Team
4:51.0,Loose ball foul by D. Jordan (drawn by B. Ingram), ,89-100, , 
4:51.0, , ,89-101,+1,B. Ingram makes free throw 1 of 2
4:51.0, , ,89-101, ,B. Ingram misses free throw 2 of 2
4:48.0,Defensive rebound by D. Jordan, ,89-101, , 
4:35.0,L. Dončić misses 2-pt jump shot from 3 ft, ,89-101, , 
4:34.0, , ,89-101, ,Defensive rebound by Team
4:20.0, , ,89-101, ,Personal foul by W. Matthews (drawn by K. Caldwell-Pope)
4:20.0,Dallas full timeout, ,89-101, , 
4:20.0, , ,89-101, ,K. Caldwell-Pope misses free throw 1 of 2
4:20.0, , ,89-101, ,Offensive rebound by Team
4:20.0, , ,89-102,+1,K. Caldwell-Pope makes free throw 2 of 2
4:10.0,H. Barnes misses 2-pt layup from 5 ft (block by J. Hart), ,89-102, , 
4:08.0, , ,89-102, ,Defensive rebound by K. Kuzma
4:08.0, , ,89-102, ,Shooting foul by D. Smith (drawn by K. Caldwell-Pope)
4:08.0,Technical foul by D. Smith, ,89-102, , 
4:08.0, , ,89-102, ,Offensive rebound by Team
4:08.0, , ,89-102, ,K. Caldwell-Pope misses technical free throw
4:08.0, , ,89-103,+1,K. Caldwell-Pope makes free throw 1 of 2
4:08.0, , ,89-104,+1,K. Caldwell-Pope makes free throw 2 of 2
4:08.0,Technical foul by J. Barea, ,89-104, , 
4:08.0,J. Barea ejected from game, ,89-104, , 
4:08.0, , ,89-105,+1,K. Caldwell-Pope makes technical free throw
3:57.0,Shooting foul by B. Ingram (drawn by D. Jordan), ,89-105, , 
3:57.0,D. Jordan makes free throw 1 of 2,+1,90-105, , 
3:57.0,D. Jordan makes free throw 2 of 2,+1,91-105, , 
3:38.0, , ,91-107,+2,L. James makes 2-pt layup from 1 ft
3:25.0,L. Dončić makes 2-pt layup from 1 ft (assist by W. Matthews),+2,93-107, , 
3:25.0, , ,93-107, ,LA Lakers full timeout
3:25.0,R. Broekhoff enters the game for D. Jordan, ,93-107, , 
3:25.0,Violation by Team (delay of game), ,93-107, , 
3:06.0, , ,93-107, ,Personal foul by L. Dončić (drawn by K. Kuzma)
3:06.0, , ,93-107, ,K. Kuzma misses free throw 1 of 2
3:06.0, , ,93-107, ,Offensive rebound by Team
3:06.0, , ,93-108,+1,K. Kuzma makes free throw 2 of 2
2:56.0,R. Broekhoff misses 3-pt jump shot from 25 ft, ,93-108, , 
2:52.0, , ,93-108, ,Defensive rebound by K. Kuzma
2:36.0, , ,93-111,+3,L. James makes 3-pt jump shot from 26 ft
2:36.0,Dallas full timeout, ,93-111, , 
2:36.0,J. Brunson enters the game for H. Barnes, ,93-111, , 
2:36.0,D. Finney-Smith enters the game for L. Dončić, ,93-111, , 
2:36.0,S. Mejri enters the game for W. Matthews, ,93-111, , 
2:36.0,D. Powell enters the game for D. Smith, ,93-111, , 
2:36.0, , ,93-111, ,L. Ball enters the game for L. James
2:25.0,D. Powell makes 2-pt layup from 1 ft (assist by J. Brunson),+2,95-111, , 
2:10.0, , ,95-111, ,K. Kuzma misses 3-pt jump shot from 27 ft
2:06.0,Defensive rebound by D. Powell, ,95-111, , 
1:59.0,J. Brunson misses 2-pt jump shot from 14 ft, ,95-111, , 
1:59.0,Offensive rebound by Team, ,95-111, , 
1:59.0, , ,95-111, ,Loose ball foul by L. Ball (drawn by D. Powell)
1:59.0, , ,95-111, ,S. Mykhailiuk enters the game for L. Ball
1:59.0,D. Powell makes free throw 1 of 2,+1,96-111, , 
1:59.0,D. Powell makes free throw 2 of 2,+1,97-111, , 
1:38.0, , ,97-111, ,B. Ingram misses 2-pt jump shot from 9 ft
1:36.0,Defensive rebound by S. Mejri, ,97-111, , 
1:30.0,S. Mejri misses 3-pt jump shot from 27 ft, ,97-111, , 
1:27.0,Offensive rebound by J. Brunson, ,97-111, , 
1:24.0,Shooting foul by K. Caldwell-Pope (drawn by D. Powell), ,97-111, , 
1:24.0,D. Powell misses free throw 1 of 2, ,97-111, , 
1:24.0,Offensive rebound by Team, ,97-111, , 
1:24.0,D. Powell makes free throw 2 of 2,+1,98-111, , 
1:13.0, , ,98-111, ,J. Hart misses 3-pt jump shot from 26 ft
1:10.0,Defensive rebound by R. Broekhoff, ,98-111, , 
1:03.0,Shooting foul by S. Mykhailiuk (drawn by J. Brunson), ,98-111, , 
1:03.0,J. Brunson misses free throw 1 of 2, ,98-111, , 
1:03.0,Offensive rebound by Team, ,98-111, , 
1:03.0, , ,98-111, ,M. Wagner enters the game for J. Hart
1:03.0,J. Brunson misses free throw 2 of 2, ,98-111, , 
1:00.0, , ,98-111, ,Defensive rebound by K. Kuzma
0:50.0, , ,98-114,+3,S. Mykhailiuk makes 3-pt jump shot from 23 ft (assist by M. Wagner)
0:45.0,Personal foul by K. Caldwell-Pope (drawn by J. Brunson), ,98-114, , 
0:45.0,J. Brunson makes free throw 1 of 2,+1,99-114, , 
0:45.0,J. Brunson makes free throw 2 of 2,+1,100-114, , 
0:27.0, , ,100-114, ,M. Wagner misses 3-pt jump shot from 25 ft
0:22.0,Defensive rebound by D. Powell, ,100-114, , 
0:13.0,D. Finney-Smith makes 3-pt jump shot from 24 ft (assist by D. Powell),+3,103-114, , 
