time,away_description,away_change,score,home_change,home_description
4:21.0,M. Bagley makes 2-pt jump shot from 2 ft (assist by I. Shumpert),+2,100-84, , 
4:03.0, , ,100-86,+2,L. Markkanen makes 2-pt jump shot from 9 ft
3:52.0,Personal foul by Z. LaVine (drawn by B. Hield), ,100-86, , 
3:38.0,W. Cauley-Stein misses 2-pt hook shot from 5 ft, ,100-86, , 
3:35.0, , ,100-86, ,Defensive rebound by W. Carter
3:29.0, , ,100-86, ,Z. LaVine misses 2-pt layup from 1 ft
3:27.0,Defensive rebound by W. Cauley-Stein, ,100-86, , 
3:22.0,M. Bagley misses 2-pt layup from 1 ft, ,100-86, , 
3:20.0, , ,100-86, ,Defensive rebound by R. Arcidiacono
3:16.0, , ,100-86, ,L. Markkanen misses 2-pt layup from 2 ft
3:16.0,Defensive rebound by B. Bogdanović, ,100-86, , 
3:16.0,Sacramento full timeout, ,100-86, , 
3:16.0,D. Fox enters the game for M. Bagley, ,100-86, , 
2:55.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,100-86, , 
2:53.0,Offensive rebound by W. Cauley-Stein, ,100-86, , 
2:50.0,W. Cauley-Stein misses 2-pt layup from 2 ft (block by W. Carter), ,100-86, , 
2:50.0,Offensive rebound by W. Cauley-Stein, ,100-86, , 
2:46.0,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by W. Cauley-Stein),+3,103-86, , 
2:31.0, , ,103-86, ,J. Holiday misses 3-pt jump shot from 25 ft
2:27.0,Defensive rebound by B. Hield, ,103-86, , 
2:24.0,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by B. Hield),+3,106-86, , 
2:08.0, , ,106-86, ,Turnover by W. Carter (offensive foul)
2:08.0, , ,106-86, ,Offensive foul by W. Carter (drawn by I. Shumpert)
2:08.0,H. Giles enters the game for W. Cauley-Stein, ,106-86, , 
2:08.0, , ,106-86, ,K. Dunn enters the game for R. Arcidiacono
2:08.0, , ,106-86, ,C. Felício enters the game for W. Carter
2:08.0, , ,106-86, ,C. Hutchison enters the game for J. Holiday
2:08.0, , ,106-86, ,C. Payne enters the game for Z. LaVine
2:08.0, , ,106-86, ,B. Portis enters the game for L. Markkanen
1:47.0,D. Fox makes 2-pt layup from 1 ft (assist by H. Giles),+2,108-86, , 
1:26.0, , ,108-86, ,C. Payne misses 3-pt jump shot from 26 ft
1:23.0, , ,108-86, ,Offensive rebound by B. Portis
1:20.0, , ,108-86, ,B. Portis misses 2-pt hook shot from 4 ft
1:18.0,Defensive rebound by B. Bogdanović, ,108-86, , 
1:00.0,Turnover by D. Fox (traveling), ,108-86, , 
0:46.0, , ,108-86, ,Personal foul by I. Shumpert (drawn by B. Portis)
0:38.0, , ,108-89,+3,C. Hutchison makes 3-pt jump shot from 23 ft (assist by K. Dunn)
0:24.0,Turnover by D. Fox (back court), ,108-89, , 
0:15.0, , ,108-89, ,Turnover by B. Portis (lost ball; steal by B. Hield)
