time,away_description,away_change,score,home_change,home_description
5:45.0,J. Giddey makes 2-pt layup from 1 ft (assist by K. Williams),+2,88-82, , 
5:28.0, , ,88-82, ,T. Snell misses 3-pt jump shot from 26 ft
5:26.0, , ,88-82, ,Offensive rebound by Team
5:26.0,Loose ball foul by T. Jerome (drawn by J. Nurkić), ,88-82, , 
5:26.0,L. Dort enters the game for T. Jerome, ,88-82, , 
5:26.0,T. Mann enters the game for K. Williams, ,88-82, , 
5:20.0, , ,88-84,+2,C. Elleby makes 2-pt layup from 1 ft (assist by T. Snell)
5:02.0,L. Dort makes 3-pt jump shot from 28 ft (assist by D. Bazley),+3,91-84, , 
4:46.0, , ,91-84, ,Offensive foul by J. Nurkić (drawn by T. Mann)
4:46.0, , ,91-84, ,Turnover by J. Nurkić (offensive foul)
4:46.0,M. Diakite enters the game for M. Muscala, ,91-84, , 
4:20.0,D. Bazley misses 2-pt jump shot from 8 ft, ,91-84, , 
4:18.0, , ,91-84, ,Defensive rebound by C. Elleby
4:11.0, , ,91-84, ,C. McCollum misses 2-pt jump shot from 19 ft
4:09.0,Defensive rebound by J. Giddey, ,91-84, , 
3:58.0,Offensive foul by M. Diakite (drawn by A. Simons), ,91-84, , 
3:58.0,Turnover by M. Diakite (offensive foul), ,91-84, , 
3:49.0, , ,91-84, ,Personal foul by M. Diakite (drawn by J. Nurkić)
3:41.0, , ,91-84, ,T. Snell misses 3-pt jump shot from 25 ft
3:37.0,Defensive rebound by L. Dort, ,91-84, , 
3:21.0,M. Diakite misses 2-pt layup from 6 ft (block by T. Snell), ,91-84, , 
3:18.0, , ,91-84, ,Defensive rebound by C. McCollum
3:12.0, , ,91-84, ,J. Nurkić misses 2-pt layup from 2 ft
3:11.0,Defensive rebound by D. Bazley, ,91-84, , 
3:04.0,D. Bazley misses 2-pt layup from 2 ft, ,91-84, , 
3:04.0, , ,91-84, ,Defensive rebound by J. Nurkić
3:04.0, , ,91-84, ,Portland full timeout
3:04.0,Oklahoma City full timeout, ,91-84, , 
2:48.0, , ,91-84, ,C. McCollum misses 3-pt jump shot from 25 ft
2:45.0,Defensive rebound by M. Diakite, ,91-84, , 
2:35.0,Offensive foul by L. Dort (drawn by C. McCollum), ,91-84, , 
2:35.0,Turnover by L. Dort (offensive foul), ,91-84, , 
2:22.0, , ,91-84, ,J. Nurkić misses 2-pt layup from 3 ft (block by M. Diakite)
2:20.0,Defensive rebound by D. Bazley, ,91-84, , 
2:07.0,T. Mann misses 2-pt hook shot from 3 ft, ,91-84, , 
2:06.0, , ,91-84, ,Defensive rebound by T. Snell
1:59.0, , ,91-86,+2,C. McCollum makes 2-pt hook shot from 2 ft (assist by C. Elleby)
1:47.0,Turnover by J. Giddey (bad pass; steal by J. Nurkić), ,91-86, , 
1:38.0, , ,91-86, ,A. Simons misses 2-pt layup from 4 ft (block by L. Dort)
1:36.0, , ,91-86, ,Offensive rebound by Team
1:29.0, , ,91-86, ,Personal foul by L. Dort (drawn by A. Simons)
1:29.0,K. Williams enters the game for L. Dort, ,91-86, , 
1:25.0, , ,91-86, ,A. Simons misses 3-pt jump shot from 25 ft
1:21.0, , ,91-86, ,Offensive rebound by C. McCollum
1:20.0, , ,91-88,+2,C. McCollum makes 2-pt jump shot from 5 ft
0:56.0,T. Mann misses 2-pt jump shot from 7 ft, ,91-88, , 
0:54.0, , ,91-88, ,Defensive rebound by C. Elleby
0:46.0, , ,91-88, ,Turnover by A. Simons (bad pass)
0:46.0,L. Dort enters the game for K. Williams, ,91-88, , 
0:27.0,T. Mann misses 3-pt jump shot from 26 ft, ,91-88, , 
0:24.0, , ,91-88, ,Defensive rebound by J. Nurkić
0:16.0, , ,91-88, ,C. McCollum misses 2-pt jump shot from 7 ft
0:14.0,Defensive rebound by M. Diakite, ,91-88, , 
0:14.0,Personal take foul by C. McCollum (drawn by M. Diakite), ,91-88, , 
0:14.0,M. Diakite makes free throw 1 of 2,+1,92-88, , 
0:14.0,M. Diakite makes free throw 2 of 2,+1,93-88, , 
0:14.0, , ,93-88, ,Portland full timeout
0:14.0,K. Williams enters the game for T. Mann, ,93-88, , 
0:09.0, , ,93-88, ,Shooting foul by M. Diakite (drawn by A. Simons)
0:09.0, , ,93-89,+1,A. Simons makes free throw 1 of 2
0:09.0, , ,93-90,+1,A. Simons makes free throw 2 of 2
0:09.0,Oklahoma City full timeout, ,93-90, , 
0:09.0,T. Jerome enters the game for D. Bazley, ,93-90, , 
0:09.0,T. Mann enters the game for M. Diakite, ,93-90, , 
0:09.0,M. Muscala enters the game for K. Williams, ,93-90, , 
0:09.0, , ,93-90, ,D. Smith enters the game for J. Nurkić
0:07.0,Personal take foul by C. Elleby (drawn by M. Muscala), ,93-90, , 
0:07.0,M. Muscala makes free throw 1 of 2,+1,94-90, , 
0:07.0,D. Bazley enters the game for T. Jerome, ,94-90, , 
0:07.0,K. Williams enters the game for T. Mann, ,94-90, , 
0:07.0, , ,94-90, ,J. Nurkić enters the game for D. Smith
0:07.0,M. Muscala makes free throw 2 of 2,+1,95-90, , 
0:07.0, , ,95-90, ,Portland full timeout
0:03.0, , ,95-92,+2,A. Simons makes 2-pt layup from 1 ft
0:03.0, , ,95-92, ,Shooting foul by J. Giddey (drawn by A. Simons)
0:03.0, , ,95-93,+1,A. Simons makes free throw 1 of 1
0:03.0,Oklahoma City full timeout, ,95-93, , 
0:03.0,T. Jerome enters the game for D. Bazley, ,95-93, , 
0:03.0,T. Mann enters the game for K. Williams, ,95-93, , 
0:03.0, , ,95-93, ,D. Smith enters the game for J. Nurkić
0:03.0,Personal take foul by D. Smith (drawn by L. Dort), ,95-93, , 
0:03.0,L. Dort misses free throw 1 of 2, ,95-93, , 
0:03.0,Offensive rebound by Team, ,95-93, , 
0:03.0,D. Bazley enters the game for T. Jerome, ,95-93, , 
0:03.0,K. Williams enters the game for T. Mann, ,95-93, , 
0:03.0, , ,95-93, ,J. Nurkić enters the game for D. Smith
0:03.0,L. Dort makes free throw 2 of 2,+1,96-93, , 
0:00.0, , ,96-93, ,A. Simons misses 3-pt jump shot from 31 ft
0:00.0, , ,96-93, ,Offensive rebound by Team
