time,away_description,away_change,score,home_change,home_description
5:52.0, , ,86-111, ,Shooting foul by J. McDaniels (drawn by I. Hartenstein)
5:52.0, , ,86-111, ,I. Hartenstein misses free throw 1 of 2
5:52.0, , ,86-111, ,Offensive rebound by Team
5:52.0, , ,86-112,+1,I. Hartenstein makes free throw 2 of 2
5:43.0,J. McDaniels makes 2-pt jump shot from 13 ft (assist by D. Russell),+2,88-112, , 
5:29.0, , ,88-115,+3,J. Scrubb makes 3-pt jump shot from 24 ft (assist by J. Winslow)
5:23.0,Minnesota full timeout, ,88-115, , 
5:23.0,L. Bolmaro enters the game for A. Edwards, ,88-115, , 
5:23.0,J. Layman enters the game for J. Okogie, ,88-115, , 
5:23.0,J. Nowell enters the game for D. Russell, ,88-115, , 
5:23.0,J. Vanderbilt enters the game for K. Towns, ,88-115, , 
5:12.0,J. McDaniels misses 2-pt jump shot from 16 ft, ,88-115, , 
5:09.0, , ,88-115, ,Defensive rebound by J. Scrubb
5:05.0, , ,88-117,+2,J. Scrubb makes 2-pt layup from 2 ft
4:54.0,J. Nowell makes 2-pt jump shot from 6 ft,+2,90-117, , 
4:37.0, , ,90-117, ,J. Scrubb misses 3-pt jump shot from 25 ft
4:31.0, , ,90-117, ,Offensive rebound by I. Hartenstein
4:31.0, , ,90-117, ,I. Hartenstein misses 2-pt layup at rim
4:31.0,Defensive rebound by L. Bolmaro, ,90-117, , 
4:30.0,L. Bolmaro makes 2-pt layup from 3 ft,+2,92-117, , 
4:30.0,Shooting foul by A. Coffey (drawn by L. Bolmaro), ,92-117, , 
4:30.0,L. Bolmaro makes free throw 1 of 1,+1,93-117, , 
4:17.0, , ,93-117, ,Turnover by A. Coffey (lost ball; steal by J. Vanderbilt)
4:15.0,Turnover by J. Vanderbilt (bad pass; steal by J. Winslow), ,93-117, , 
4:09.0, , ,93-119,+2,J. Scrubb makes 2-pt jump shot from 13 ft
3:55.0,J. Nowell misses 2-pt jump shot from 7 ft, ,93-119, , 
3:51.0, , ,93-119, ,Defensive rebound by I. Hartenstein
3:43.0, , ,93-119, ,I. Hartenstein misses 2-pt layup from 4 ft
3:42.0, , ,93-119, ,Offensive rebound by A. Coffey
3:42.0, , ,93-119, ,Shooting foul by J. Layman (drawn by A. Coffey)
3:42.0, , ,93-119, ,A. Coffey misses free throw 1 of 2
3:42.0, , ,93-119, ,Offensive rebound by Team
3:42.0, , ,93-120,+1,A. Coffey makes free throw 2 of 2
3:34.0,Turnover by J. McDaniels (bad pass; steal by A. Coffey), ,93-120, , 
3:29.0, , ,93-120, ,Shooting foul by J. McDaniels (drawn by A. Coffey)
3:29.0, , ,93-121,+1,A. Coffey makes free throw 1 of 2
3:29.0, , ,93-122,+1,A. Coffey makes free throw 2 of 2
3:18.0,J. McDaniels misses 2-pt dunk from 6 ft (block by I. Hartenstein), ,93-122, , 
3:18.0, , ,93-122, ,Defensive rebound by Team
3:02.0, , ,93-122, ,I. Hartenstein misses 2-pt layup from 4 ft
3:01.0, , ,93-122, ,Offensive rebound by J. Winslow
2:59.0, , ,93-122, ,J. Winslow misses 2-pt layup from 3 ft
2:58.0, , ,93-122, ,Offensive rebound by J. Winslow
2:57.0, , ,93-122, ,Turnover by J. Winslow (bad pass; steal by J. Nowell)
2:53.0,J. Layman misses 2-pt layup from 2 ft, ,93-122, , 
2:53.0,Offensive rebound by J. Nowell, ,93-122, , 
2:48.0,J. Nowell makes 2-pt layup at rim,+2,95-122, , 
2:39.0, , ,95-122, ,Turnover by I. Hartenstein (traveling)
2:28.0,J. McDaniels misses 3-pt jump shot from 27 ft, ,95-122, , 
2:23.0, , ,95-122, ,Defensive rebound by J. Winslow
2:17.0, , ,95-125,+3,I. Hartenstein makes 3-pt jump shot from 28 ft (assist by T. Mann)
2:05.0,L. Bolmaro misses 3-pt jump shot from 27 ft, ,95-125, , 
2:05.0,Offensive rebound by J. McDaniels, ,95-125, , 
2:00.0,J. Nowell misses 3-pt jump shot from 27 ft, ,95-125, , 
1:55.0, , ,95-125, ,Defensive rebound by J. Winslow
1:44.0, , ,95-125, ,J. Winslow misses 3-pt jump shot from 25 ft
1:42.0,Defensive rebound by J. Vanderbilt, ,95-125, , 
1:35.0,J. Layman misses 2-pt layup from 3 ft, ,95-125, , 
1:33.0,Offensive rebound by J. Vanderbilt, ,95-125, , 
1:33.0,J. Vanderbilt misses 2-pt layup at rim, ,95-125, , 
1:32.0,Offensive rebound by J. McDaniels, ,95-125, , 
1:28.0,J. Layman makes 3-pt jump shot from 24 ft (assist by J. Nowell),+3,98-125, , 
1:06.0, , ,98-125, ,T. Mann misses 3-pt jump shot from 26 ft
1:06.0,Defensive rebound by J. Layman, ,98-125, , 
1:01.0,Turnover by L. Bolmaro (bad pass), ,98-125, , 
0:50.0, , ,98-127,+2,J. Winslow makes 2-pt jump shot from 5 ft (assist by J. Scrubb)
0:46.0,J. Vanderbilt makes 2-pt layup from 1 ft (assist by J. Nowell),+2,100-127, , 
0:33.0, , ,100-129,+2,T. Mann makes 2-pt layup from 4 ft (assist by J. Scrubb)
0:22.0,J. McDaniels makes 2-pt jump shot from 11 ft (assist by J. Nowell),+2,102-129, , 
