time,away_description,away_change,score,home_change,home_description
4:03.0,J. Nurkić makes 2-pt dunk from 3 ft (assist by A. Simons),+2,119-101, , 
3:48.0, , ,119-101, ,K. Irving misses 3-pt jump shot from 25 ft
3:43.0,Defensive rebound by D. Lillard, ,119-101, , 
3:33.0,Turnover by J. Nurkić (lost ball; steal by J. Harris), ,119-101, , 
3:27.0, , ,119-101, ,L. Shamet misses 3-pt jump shot from 26 ft
3:26.0,Defensive rebound by J. Nurkić, ,119-101, , 
3:26.0,Portland full timeout, ,119-101, , 
3:26.0,C. McCollum enters the game for A. Simons, ,119-101, , 
3:26.0, , ,119-101, ,A. Johnson enters the game for J. Green
3:26.0, , ,119-101, ,T. Johnson enters the game for J. Harris
3:26.0, , ,119-101, ,T. Luwawu-Cabarrot enters the game for K. Irving
3:26.0, , ,119-101, ,R. Perry enters the game for L. Shamet
3:07.0,Shooting foul by A. Johnson (drawn by J. Nurkić), ,119-101, , 
3:07.0,J. Nurkić misses free throw 1 of 2, ,119-101, , 
3:07.0,Offensive rebound by Team, ,119-101, , 
3:07.0,K. Blevins enters the game for R. Covington, ,119-101, , 
3:07.0,C. Elleby enters the game for D. Lillard, ,119-101, , 
3:07.0,T. Leaf enters the game for C. McCollum, ,119-101, , 
3:07.0,N. Little enters the game for N. Powell, ,119-101, , 
3:07.0,J. Nurkić makes free throw 2 of 2,+1,120-101, , 
3:03.0, , ,120-101, ,Personal take foul by C. Elleby (drawn by M. James)
3:03.0,H. Giles enters the game for J. Nurkić, ,120-101, , 
2:48.0, , ,120-101, ,M. James misses 2-pt layup from 5 ft (block by T. Leaf)
2:48.0, , ,120-101, ,Offensive rebound by A. Johnson
2:48.0, , ,120-101, ,Shooting foul by C. Elleby (drawn by A. Johnson)
2:48.0, , ,120-102,+1,A. Johnson makes free throw 1 of 2
2:48.0, , ,120-103,+1,A. Johnson makes free throw 2 of 2
2:31.0,C. Elleby misses 2-pt jump shot from 9 ft, ,120-103, , 
2:27.0,Offensive rebound by H. Giles, ,120-103, , 
2:26.0,H. Giles makes 2-pt dunk from 6 ft,+2,122-103, , 
2:15.0, , ,122-103, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 23 ft
2:09.0,Defensive rebound by K. Blevins, ,122-103, , 
2:00.0,K. Blevins makes 3-pt jump shot from 24 ft (assist by N. Little),+3,125-103, , 
1:51.0, , ,125-106,+3,T. Luwawu-Cabarrot makes 3-pt jump shot from 22 ft (assist by A. Johnson)
1:40.0,C. Elleby makes 3-pt jump shot from 23 ft (assist by H. Giles),+3,128-106, , 
1:27.0, , ,128-106, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 25 ft
1:24.0, , ,128-106, ,Offensive rebound by R. Perry
1:18.0, , ,128-106, ,M. James misses 3-pt jump shot from 27 ft
1:14.0,Defensive rebound by H. Giles, ,128-106, , 
1:06.0,T. Leaf misses 2-pt jump shot from 11 ft, ,128-106, , 
1:05.0, , ,128-106, ,Defensive rebound by R. Perry
0:56.0, , ,128-106, ,M. James misses 2-pt jump shot from 8 ft
0:54.0,Defensive rebound by N. Little, ,128-106, , 
0:48.0,N. Little misses 2-pt jump shot from 21 ft, ,128-106, , 
0:45.0, , ,128-106, ,Defensive rebound by A. Johnson
0:40.0, , ,128-106, ,Shooting foul by K. Blevins (drawn by T. Luwawu-Cabarrot)
0:40.0, , ,128-107,+1,T. Luwawu-Cabarrot makes free throw 1 of 2
0:40.0, , ,128-108,+1,T. Luwawu-Cabarrot makes free throw 2 of 2
0:25.0,C. Elleby misses 3-pt jump shot from 27 ft, ,128-108, , 
0:22.0, , ,128-108, ,Defensive rebound by A. Johnson
0:10.0,Technical foul by H. Giles, ,128-108, , 
0:10.0, , ,128-109,+1,T. Luwawu-Cabarrot makes technical free throw
0:07.0, , ,128-109, ,R. Perry misses 3-pt jump shot from 25 ft
0:04.0,Defensive rebound by C. Elleby, ,128-109, , 
