time,away_description,away_change,score,home_change,home_description
9:47.0,T. Satoranský makes 2-pt layup from 1 ft,+2,89-91, , 
9:47.0, , ,89-91, ,LA Lakers full timeout
9:47.0, , ,89-91, ,L. James enters the game for C. Anthony
9:31.0, , ,89-91, ,D. Augustin misses 3-pt jump shot from 25 ft
9:28.0, , ,89-91, ,Offensive rebound by T. Horton-Tucker
9:27.0, , ,89-91, ,Personal foul by C. Kispert (drawn by W. Gabriel)
9:19.0, , ,89-93,+2,L. James makes 2-pt jump shot from 13 ft
9:04.0,Personal foul by W. Gabriel (drawn by T. Satoranský), ,89-93, , 
8:48.0,Turnover by Team (shot clock), ,89-93, , 
8:37.0, , ,89-93, ,W. Gabriel misses 2-pt dunk from 3 ft (block by I. Smith)
8:37.0, , ,89-93, ,Offensive rebound by Team
8:37.0, , ,89-93, ,M. Monk enters the game for R. Westbrook
8:25.0, , ,89-93, ,W. Gabriel misses 3-pt jump shot from 23 ft
8:21.0,Defensive rebound by R. Hachimura, ,89-93, , 
8:13.0,I. Smith misses 2-pt jump shot from 13 ft, ,89-93, , 
8:10.0, , ,89-93, ,Defensive rebound by T. Horton-Tucker
7:55.0, , ,89-96,+3,M. Monk makes 3-pt jump shot from 25 ft (assist by T. Horton-Tucker)
7:39.0,R. Hachimura misses 2-pt jump shot from 16 ft, ,89-96, , 
7:36.0, , ,89-96, ,Defensive rebound by W. Gabriel
7:28.0, , ,89-96, ,Turnover by L. James (bad pass; steal by R. Hachimura)
7:13.0,I. Smith makes 2-pt layup from 2 ft,+2,91-96, , 
7:04.0, , ,91-99,+3,M. Monk makes 3-pt jump shot from 23 ft (assist by T. Horton-Tucker)
7:03.0,Washington full timeout, ,91-99, , 
7:03.0,K. Caldwell-Pope enters the game for D. Gafford, ,91-99, , 
7:03.0,K. Kuzma enters the game for I. Smith, ,91-99, , 
7:03.0, , ,91-99, ,S. Johnson enters the game for W. Gabriel
6:52.0,R. Hachimura makes 2-pt layup from 2 ft (assist by T. Satoranský),+2,93-99, , 
6:26.0, , ,93-101,+2,L. James makes 2-pt jump shot from 16 ft
6:03.0,K. Kuzma misses 3-pt jump shot from 30 ft, ,93-101, , 
6:01.0, , ,93-101, ,Defensive rebound by M. Monk
5:48.0, , ,93-103,+2,L. James makes 2-pt layup from 1 ft
5:30.0,Personal foul by L. James (drawn by R. Hachimura), ,93-103, , 
5:30.0, , ,93-103, ,A. Reaves enters the game for D. Augustin
5:27.0,C. Kispert makes 2-pt layup from 4 ft (assist by T. Satoranský),+2,95-103, , 
5:08.0, , ,95-105,+2,T. Horton-Tucker makes 2-pt dunk from 1 ft (assist by M. Monk)
4:59.0,K. Kuzma makes 2-pt layup from 5 ft,+2,97-105, , 
4:36.0, , ,97-107,+2,T. Horton-Tucker makes 2-pt dunk at rim (assist by M. Monk)
4:15.0,Shooting foul by T. Horton-Tucker (drawn by K. Kuzma), ,97-107, , 
4:15.0,K. Kuzma makes free throw 1 of 2,+1,98-107, , 
4:15.0,K. Porziņģis enters the game for R. Hachimura, ,98-107, , 
4:15.0,K. Kuzma misses free throw 2 of 2, ,98-107, , 
4:12.0, , ,98-107, ,Defensive rebound by M. Monk
3:52.0, , ,98-109,+2,A. Reaves makes 2-pt layup from 2 ft (assist by L. James)
3:52.0,Washington full timeout, ,98-109, , 
3:35.0,K. Porziņģis misses 2-pt layup from 4 ft, ,98-109, , 
3:33.0, , ,98-109, ,Defensive rebound by L. James
3:32.0, , ,98-109, ,Personal take foul by T. Satoranský (drawn by L. James)
3:15.0, , ,98-111,+2,L. James makes 2-pt jump shot from 17 ft
2:56.0,Turnover by K. Kuzma (lost ball; steal by S. Johnson), ,98-111, , 
2:53.0, , ,98-113,+2,L. James makes 2-pt layup from 4 ft
2:53.0, , ,98-113, ,Shooting foul by C. Kispert (drawn by L. James)
2:53.0,R. Neto enters the game for T. Satoranský, ,98-113, , 
2:53.0, , ,98-114,+1,L. James makes free throw 1 of 1
2:44.0,K. Kuzma misses 3-pt jump shot from 23 ft, ,98-114, , 
2:41.0, , ,98-114, ,Defensive rebound by M. Monk
2:25.0, , ,98-114, ,Turnover by L. James (lost ball; steal by R. Neto)
2:22.0,K. Kuzma makes 2-pt layup from 2 ft (assist by R. Neto),+2,100-114, , 
2:22.0,Shooting foul by M. Monk (drawn by K. Kuzma), ,100-114, , 
2:22.0,K. Kuzma makes free throw 1 of 1,+1,101-114, , 
2:04.0, , ,101-116,+2,S. Johnson makes 2-pt layup from 3 ft (assist by M. Monk)
1:51.0,Personal foul by S. Johnson (drawn by K. Kuzma), ,101-116, , 
1:51.0,K. Kuzma misses free throw 1 of 2, ,101-116, , 
1:51.0,Offensive rebound by Team, ,101-116, , 
1:51.0,D. Avdija enters the game for K. Caldwell-Pope, ,101-116, , 
1:51.0,D. Gafford enters the game for C. Kispert, ,101-116, , 
1:51.0,A. Gill enters the game for K. Porziņģis, ,101-116, , 
1:51.0,K. Kuzma misses free throw 2 of 2, ,101-116, , 
1:49.0, , ,101-116, ,Defensive rebound by A. Reaves
1:41.0, , ,101-119,+3,L. James makes 3-pt jump shot from 26 ft (assist by T. Horton-Tucker)
1:41.0,Washington full timeout, ,101-119, , 
1:41.0,T. Satoranský enters the game for K. Kuzma, ,101-119, , 
1:40.0,Personal take foul by L. James (drawn by R. Neto), ,101-119, , 
1:40.0,R. Neto makes free throw 1 of 2,+1,102-119, , 
1:40.0, , ,102-119, ,W. Gabriel enters the game for L. James
1:40.0,R. Neto makes free throw 2 of 2,+1,103-119, , 
1:25.0, , ,103-119, ,T. Horton-Tucker misses 2-pt jump shot from 15 ft
1:22.0,Defensive rebound by R. Neto, ,103-119, , 
1:16.0,Shooting foul by T. Horton-Tucker (drawn by T. Satoranský), ,103-119, , 
1:16.0,T. Satoranský makes free throw 1 of 2,+1,104-119, , 
1:16.0,T. Satoranský makes free throw 2 of 2,+1,105-119, , 
1:07.0, , ,105-122,+3,M. Monk makes 3-pt jump shot from 26 ft
0:53.0,T. Satoranský makes 2-pt layup from 2 ft,+2,107-122, , 
0:35.0, , ,107-122, ,Turnover by W. Gabriel (lost ball; steal by D. Gafford)
0:31.0,T. Satoranský makes 2-pt layup from 1 ft,+2,109-122, , 
0:07.0, , ,109-122, ,Turnover by Team (shot clock)
