time,away_description,away_change,score,home_change,home_description
10:11.0,Defensive rebound by B. Adebayo, ,85-95, , 
9:57.0,T. Herro makes 2-pt jump shot from 16 ft (assist by J. Butler),+2,87-95, , 
9:38.0, , ,87-97,+2,D. Theis makes 2-pt jump shot from 13 ft (assist by J. Tatum)
9:23.0,G. Dragić misses 3-pt jump shot from 24 ft, ,87-97, , 
9:22.0, , ,87-97, ,Defensive rebound by D. Theis
9:06.0, , ,87-97, ,D. Theis misses 3-pt jump shot from 26 ft
9:05.0,Defensive rebound by G. Dragić, ,87-97, , 
8:55.0,A. Iguodala makes 2-pt layup from 8 ft (assist by B. Adebayo),+2,89-97, , 
8:52.0, , ,89-97, ,Boston full timeout
8:52.0,D. Robinson enters the game for G. Dragić, ,89-97, , 
8:52.0, , ,89-97, ,K. Walker enters the game for M. Smart
8:34.0, , ,89-100,+3,J. Brown makes 3-pt jump shot from 23 ft (assist by G. Hayward)
8:17.0,J. Butler misses 2-pt jump shot from 11 ft, ,89-100, , 
8:16.0, , ,89-100, ,Defensive rebound by D. Theis
8:05.0, , ,89-103,+3,J. Brown makes 3-pt jump shot from 23 ft (assist by J. Tatum)
7:51.0,A. Iguodala misses 3-pt jump shot from 26 ft, ,89-103, , 
7:48.0,Offensive rebound by Team, ,89-103, , 
7:48.0, , ,89-103, ,Violation by Team (kicked ball)
7:48.0,J. Crowder enters the game for A. Iguodala, ,89-103, , 
7:48.0,G. Dragić enters the game for D. Robinson, ,89-103, , 
7:42.0,G. Dragić makes 2-pt jump shot from 12 ft (assist by B. Adebayo),+2,91-103, , 
7:29.0, , ,91-103, ,Personal foul by G. Dragić (drawn by K. Walker)
7:20.0, , ,91-103, ,Turnover by J. Tatum (traveling)
7:20.0, , ,91-103, ,Violation by Team (delay of game)
7:11.0,Turnover by J. Butler (bad pass; steal by K. Walker), ,91-103, , 
7:07.0, , ,91-105,+2,G. Hayward makes 2-pt layup from 3 ft (assist by K. Walker)
6:49.0,T. Herro misses 3-pt jump shot from 24 ft, ,91-105, , 
6:48.0, , ,91-105, ,Defensive rebound by D. Theis
6:41.0, , ,91-105, ,K. Walker misses 3-pt jump shot from 26 ft
6:40.0, , ,91-105, ,Offensive rebound by J. Brown
6:40.0, , ,91-105, ,M. Smart enters the game for J. Tatum
6:34.0, , ,91-107,+2,G. Hayward makes 2-pt jump shot from 14 ft (assist by M. Smart)
6:34.0,Miami full timeout, ,91-107, , 
6:21.0,T. Herro misses 2-pt jump shot from 17 ft, ,91-107, , 
6:20.0, , ,91-107, ,Defensive rebound by D. Theis
6:04.0, , ,91-107, ,G. Hayward misses 2-pt jump shot from 11 ft
6:03.0,Defensive rebound by B. Adebayo, ,91-107, , 
5:55.0,J. Crowder makes 2-pt jump shot from 15 ft (assist by G. Dragić),+2,93-107, , 
5:55.0,Shooting foul by K. Walker (drawn by J. Crowder), ,93-107, , 
5:55.0, , ,93-107, ,J. Tatum enters the game for K. Walker
5:55.0,J. Crowder makes free throw 1 of 1,+1,94-107, , 
5:36.0, , ,94-107, ,Shooting foul by G. Dragić (drawn by M. Smart)
5:36.0, , ,94-108,+1,M. Smart makes free throw 1 of 2
5:36.0, , ,94-109,+1,M. Smart makes free throw 2 of 2
5:25.0,Personal foul by G. Hayward (drawn by B. Adebayo), ,94-109, , 
5:22.0,Shooting foul by M. Smart (drawn by J. Butler), ,94-109, , 
5:22.0,J. Butler misses free throw 1 of 2, ,94-109, , 
5:22.0,Offensive rebound by Team, ,94-109, , 
5:22.0,J. Butler makes free throw 2 of 2,+1,95-109, , 
4:59.0, , ,95-109, ,Turnover by J. Brown (lost ball; steal by B. Adebayo)
4:45.0,Shooting foul by D. Theis (drawn by G. Dragić), ,95-109, , 
4:45.0,G. Dragić makes free throw 1 of 3,+1,96-109, , 
4:45.0,G. Dragić makes free throw 2 of 3,+1,97-109, , 
4:45.0,G. Dragić makes free throw 3 of 3,+1,98-109, , 
4:33.0, , ,98-109, ,J. Tatum misses 2-pt layup from 3 ft
4:32.0, , ,98-109, ,Offensive rebound by D. Theis
4:32.0, , ,98-111,+2,D. Theis makes 2-pt layup at rim
4:32.0, , ,98-111, ,Shooting foul by B. Adebayo (drawn by D. Theis)
4:32.0, , ,98-112,+1,D. Theis makes free throw 1 of 1
4:27.0,Offensive foul by G. Dragić (drawn by D. Theis), ,98-112, , 
4:27.0,Turnover by G. Dragić (offensive foul), ,98-112, , 
4:27.0,Miami full timeout, ,98-112, , 
4:27.0,Instant Replay (Challenge: Ruling Stands), ,98-112, , 
4:27.0,D. Robinson enters the game for G. Dragić, ,98-112, , 
4:07.0, , ,98-112, ,J. Brown misses 3-pt jump shot from 23 ft
4:04.0,Defensive rebound by Team, ,98-112, , 
3:50.0,B. Adebayo misses 2-pt jump shot from 11 ft, ,98-112, , 
3:49.0, , ,98-112, ,Defensive rebound by D. Theis
3:35.0, , ,98-114,+2,J. Brown makes 2-pt hook shot from 6 ft
3:26.0,Turnover by J. Butler (lost ball; steal by M. Smart), ,98-114, , 
3:24.0, , ,98-116,+2,J. Tatum makes 2-pt layup from 1 ft (assist by M. Smart)
3:24.0, , ,98-116, ,Shooting foul by D. Robinson (drawn by J. Tatum)
3:24.0, , ,98-117,+1,J. Tatum makes free throw 1 of 1
3:10.0, , ,98-117, ,Violation by Team (kicked ball)
3:03.0,D. Robinson makes 2-pt jump shot from 20 ft (assist by B. Adebayo),+2,100-117, , 
3:03.0,Shooting foul by J. Brown (drawn by D. Robinson), ,100-117, , 
3:03.0,D. Robinson makes free throw 1 of 1,+1,101-117, , 
2:52.0, , ,101-117, ,J. Tatum misses 2-pt layup from 2 ft
2:51.0,Defensive rebound by B. Adebayo, ,101-117, , 
2:45.0,J. Crowder misses 3-pt jump shot from 26 ft, ,101-117, , 
2:42.0, , ,101-117, ,Defensive rebound by M. Smart
2:40.0, , ,101-117, ,Turnover by M. Smart (bad pass)
2:21.0,B. Adebayo makes 2-pt jump shot from 11 ft (assist by J. Crowder),+2,103-117, , 
2:06.0, , ,103-117, ,Shooting foul by T. Herro (drawn by G. Hayward)
2:06.0, , ,103-118,+1,G. Hayward makes free throw 1 of 2
2:06.0, , ,103-119,+1,G. Hayward makes free throw 2 of 2
1:57.0,T. Herro makes 3-pt jump shot from 27 ft (assist by B. Adebayo),+3,106-119, , 
1:39.0, , ,106-119, ,J. Brown misses 3-pt jump shot from 23 ft
1:38.0,Defensive rebound by J. Crowder, ,106-119, , 
1:33.0,D. Robinson misses 3-pt jump shot from 27 ft, ,106-119, , 
1:32.0, , ,106-119, ,Defensive rebound by J. Tatum
1:10.0, , ,106-119, ,J. Tatum misses 3-pt jump shot from 26 ft
1:07.0, , ,106-119, ,Offensive rebound by J. Tatum
0:56.0, , ,106-119, ,J. Tatum misses 3-pt jump shot from 26 ft
0:55.0,Defensive rebound by T. Herro, ,106-119, , 
0:49.0,T. Herro misses 3-pt jump shot from 27 ft, ,106-119, , 
0:48.0, , ,106-119, ,Defensive rebound by M. Smart
0:29.0, , ,106-121,+2,J. Brown makes 2-pt layup from 2 ft (assist by M. Smart)
0:14.0,T. Herro makes 2-pt jump shot from 20 ft (assist by B. Adebayo),+2,108-121, , 
