time,away_description,away_change,score,home_change,home_description
1:27.0,L. Babbitt enters the game for E. Gordon, ,82-93, , 
1:27.0,J. Fredette enters the game for T. Evans, ,82-93, , 
1:16.0, , ,82-93, ,E. Fournier misses 2-pt jump shot from 13 ft
1:16.0,Defensive rebound by A. Ajinça, ,82-93, , 
0:59.0,Q. Pondexter misses 3-pt jump shot from 24 ft, ,82-93, , 
0:58.0, , ,82-93, ,Defensive rebound by E. Fournier
0:37.0, , ,82-95,+2,E. Payton makes 2-pt layup at rim
0:26.0,L. Babbitt misses 2-pt jump shot from 15 ft, ,82-95, , 
0:25.0,Offensive rebound by J. Fredette, ,82-95, , 
0:20.0,L. Babbitt makes 2-pt layup from 2 ft,+2,84-95, , 
