time,away_description,away_change,score,home_change,home_description
8:48.0,Offensive rebound by Team, ,60-98, , 
8:48.0, , ,60-98, ,Loose ball foul by S. Johnson (drawn by D. Sabonis)
8:40.0,D. McDermott misses 3-pt jump shot from 26 ft, ,60-98, , 
8:37.0, , ,60-98, ,Defensive rebound by T. Davis
8:34.0, , ,60-98, ,Personal foul by A. Holiday (drawn by C. Boucher)
8:19.0, , ,60-100,+2,R. Hollis-Jefferson makes 2-pt layup from 4 ft
8:08.0,D. Sabonis misses 2-pt layup from 1 ft, ,60-100, , 
8:03.0,Offensive rebound by D. Sabonis, ,60-100, , 
8:03.0,D. Sabonis misses 2-pt layup from 1 ft (block by C. Boucher), ,60-100, , 
8:01.0, , ,60-100, ,Defensive rebound by S. Johnson
7:59.0, , ,60-100, ,C. Boucher misses 3-pt jump shot from 28 ft
7:56.0,Defensive rebound by D. Sabonis, ,60-100, , 
7:51.0,D. Sabonis makes 2-pt layup from 1 ft (assist by A. Holiday),+2,62-100, , 
7:51.0,Shooting foul by C. Boucher (drawn by D. Sabonis), ,62-100, , 
7:51.0,D. Sabonis makes free throw 1 of 1,+1,63-100, , 
7:39.0, , ,63-100, ,M. Thomas misses 3-pt jump shot from 28 ft
7:37.0,Defensive rebound by D. Sabonis, ,63-100, , 
7:30.0,D. Sabonis makes 2-pt layup from 1 ft (assist by A. Holiday),+2,65-100, , 
7:16.0, , ,65-100, ,T. Davis misses 3-pt jump shot from 26 ft
7:13.0, , ,65-100, ,Offensive rebound by C. Boucher
7:13.0, , ,65-100, ,C. Boucher misses 2-pt layup at rim
7:12.0,Defensive rebound by D. Sabonis, ,65-100, , 
7:01.0,D. Sabonis misses 2-pt layup from 2 ft (block by C. Boucher), ,65-100, , 
6:58.0, , ,65-100, ,Defensive rebound by S. Johnson
6:58.0, , ,65-100, ,Shooting foul by A. Holiday (drawn by S. Johnson)
6:58.0, , ,65-101,+1,S. Johnson makes free throw 1 of 2
6:58.0, , ,65-102,+1,S. Johnson makes free throw 2 of 2
6:42.0,D. McDermott makes 2-pt hook shot from 6 ft (assist by G. Bitadze),+2,67-102, , 
6:32.0, , ,67-102, ,Turnover by M. Thomas (bad pass; steal by G. Bitadze)
6:27.0,Shooting foul by S. Johnson (drawn by A. Holiday), ,67-102, , 
6:27.0,A. Holiday makes free throw 1 of 2,+1,68-102, , 
6:27.0,A. Holiday makes free throw 2 of 2,+1,69-102, , 
6:05.0, , ,69-104,+2,T. Davis makes 2-pt layup from 1 ft
5:52.0,D. Sabonis misses 2-pt hook shot from 5 ft (block by C. Boucher), ,69-104, , 
5:49.0, , ,69-104, ,Defensive rebound by S. Johnson
5:29.0, , ,69-106,+2,R. Hollis-Jefferson makes 2-pt jump shot from 14 ft
5:29.0,Indiana full timeout, ,69-106, , 
5:29.0,T. Leaf enters the game for D. Sabonis, ,69-106, , 
5:29.0, , ,69-106, ,O. Brissett enters the game for T. Davis
5:29.0, , ,69-106, ,M. Miller enters the game for R. Hollis-Jefferson
5:16.0,G. Bitadze makes 2-pt dunk at rim (assist by A. Holiday),+2,71-106, , 
5:03.0, , ,71-109,+3,M. Miller makes 3-pt jump shot from 24 ft (assist by O. Brissett)
4:52.0,J. Holiday misses 3-pt jump shot from 25 ft, ,71-109, , 
4:46.0, , ,71-109, ,Defensive rebound by C. Boucher
4:37.0, , ,71-111,+2,M. Thomas makes 2-pt jump shot from 22 ft
4:24.0,Turnover by A. Holiday (bad pass), ,71-111, , 
4:24.0,A. Johnson enters the game for J. Holiday, ,71-111, , 
4:14.0, , ,71-114,+3,M. Thomas makes 3-pt jump shot from 30 ft (assist by C. Boucher)
3:57.0,T. Leaf misses 2-pt hook shot from 7 ft, ,71-114, , 
3:55.0, , ,71-114, ,Defensive rebound by C. Boucher
3:48.0, , ,71-114, ,M. Miller misses 3-pt jump shot from 25 ft
3:44.0,Defensive rebound by G. Bitadze, ,71-114, , 
3:36.0,Personal foul by M. Miller (drawn by T. Leaf), ,71-114, , 
3:36.0,T. Leaf misses free throw 1 of 2, ,71-114, , 
3:36.0,Offensive rebound by Team, ,71-114, , 
3:36.0, , ,71-114, ,P. Watson enters the game for C. Boucher
3:36.0,T. Leaf makes free throw 2 of 2,+1,72-114, , 
3:24.0, , ,72-114, ,S. Johnson misses 2-pt jump shot from 2 ft (block by G. Bitadze)
3:24.0, , ,72-114, ,Offensive rebound by Team
3:17.0, , ,72-114, ,S. Johnson misses 3-pt jump shot from 28 ft
3:13.0,Defensive rebound by A. Johnson, ,72-114, , 
2:55.0,A. Johnson misses 2-pt layup from 3 ft (block by P. Watson), ,72-114, , 
2:53.0, , ,72-114, ,Defensive rebound by O. Brissett
2:49.0, , ,72-117,+3,M. Thomas makes 3-pt jump shot from 24 ft (assist by O. Brissett)
2:31.0,A. Holiday makes 2-pt layup from 2 ft (assist by D. McDermott),+2,74-117, , 
2:19.0, , ,74-117, ,O. Brissett misses 2-pt layup from 5 ft (block by G. Bitadze)
2:19.0, , ,74-117, ,Offensive rebound by Team
2:17.0, , ,74-120,+3,M. Thomas makes 3-pt jump shot from 25 ft (assist by S. Johnson)
2:06.0,A. Holiday makes 2-pt dunk from 2 ft,+2,76-120, , 
1:57.0, , ,76-120, ,Shooting foul by T. Leaf (drawn by O. Brissett)
1:57.0, , ,76-121,+1,O. Brissett makes free throw 1 of 2
1:57.0, , ,76-122,+1,O. Brissett makes free throw 2 of 2
1:39.0,G. Bitadze misses 2-pt hook shot from 11 ft, ,76-122, , 
1:37.0, , ,76-122, ,Defensive rebound by P. Watson
1:28.0, , ,76-122, ,P. Watson misses 3-pt jump shot from 28 ft
1:25.0,Defensive rebound by T. Leaf, ,76-122, , 
1:18.0,A. Holiday misses 2-pt layup from 2 ft, ,76-122, , 
1:15.0,Offensive rebound by A. Johnson, ,76-122, , 
1:14.0,Turnover by A. Johnson (lost ball; steal by S. Johnson), ,76-122, , 
1:10.0, , ,76-124,+2,O. Brissett makes 2-pt dunk from 1 ft (assist by P. Watson)
0:53.0,A. Holiday makes 2-pt hook shot from 3 ft,+2,78-124, , 
0:43.0, , ,78-127,+3,M. Thomas makes 3-pt jump shot from 27 ft (assist by S. Johnson)
0:38.0,G. Bitadze makes 2-pt layup from 1 ft (assist by A. Holiday),+2,80-127, , 
0:25.0, , ,80-127, ,Turnover by M. Thomas (bad pass; steal by T. Leaf)
0:19.0,Shooting foul by M. Thomas (drawn by A. Holiday), ,80-127, , 
0:19.0,A. Holiday misses free throw 1 of 2, ,80-127, , 
0:19.0,Offensive rebound by Team, ,80-127, , 
0:19.0,A. Holiday makes free throw 2 of 2,+1,81-127, , 
