time,away_description,away_change,score,home_change,home_description
5:26.0,L. James makes 3-pt jump shot from 26 ft (assist by R. Rondo),+3,97-73, , 
5:10.0, , ,97-75,+2,B. Adebayo makes 2-pt hook shot from 7 ft (assist by T. Herro)
4:49.0,K. Caldwell-Pope misses 3-pt jump shot from 26 ft, ,97-75, , 
4:48.0, , ,97-75, ,Defensive rebound by B. Adebayo
4:41.0, , ,97-75, ,Turnover by B. Adebayo (bad pass; steal by R. Rondo)
4:38.0,Turnover by L. James (bad pass), ,97-75, , 
4:38.0,A. Caruso enters the game for K. Kuzma, ,97-75, , 
4:14.0, , ,97-75, ,Turnover by Team (shot clock)
4:14.0,LA Lakers full timeout, ,97-75, , 
3:59.0,L. James makes 2-pt dunk from 2 ft (assist by A. Caruso),+2,99-75, , 
3:59.0,Technical foul by L. James, ,99-75, , 
3:59.0, , ,99-76,+1,D. Robinson makes technical free throw
3:49.0, , ,99-76, ,Personal foul by K. Caldwell-Pope (drawn by B. Adebayo)
3:46.0, , ,99-78,+2,J. Butler makes 2-pt dunk from 2 ft (assist by B. Adebayo)
3:23.0,L. James makes 2-pt jump shot from 22 ft,+2,101-78, , 
3:15.0, , ,101-78, ,Personal foul by K. Caldwell-Pope (drawn by B. Adebayo)
3:09.0, , ,101-78, ,D. Robinson misses 3-pt jump shot from 26 ft
3:08.0,Defensive rebound by A. Davis, ,101-78, , 
2:45.0,R. Rondo misses 2-pt jump shot from 11 ft, ,101-78, , 
2:44.0, , ,101-78, ,Defensive rebound by K. Olynyk
2:38.0, , ,101-81,+3,T. Herro makes 3-pt jump shot from 25 ft
2:24.0,Personal take foul by J. Butler (drawn by L. James), ,101-81, , 
2:24.0, , ,101-81, ,S. Hill enters the game for B. Adebayo
2:24.0, , ,101-81, ,K. Nunn enters the game for J. Butler
2:10.0,L. James misses 3-pt jump shot from 29 ft, ,101-81, , 
2:08.0,Offensive rebound by L. James, ,101-81, , 
2:05.0,L. James makes 2-pt layup from 2 ft,+2,103-81, , 
1:47.0, , ,103-83,+2,K. Olynyk makes 2-pt layup from 3 ft (assist by D. Robinson)
1:30.0,Turnover by R. Rondo (lost ball; steal by S. Hill), ,103-83, , 
1:27.0, , ,103-86,+3,K. Nunn makes 3-pt jump shot from 27 ft (assist by S. Hill)
1:27.0,LA Lakers full timeout, ,103-86, , 
1:27.0,Q. Cook enters the game for A. Davis, ,103-86, , 
1:27.0,J. Dudley enters the game for L. James, ,103-86, , 
1:27.0, , ,103-86, ,D. Jones enters the game for D. Robinson
1:08.0,J. Dudley misses 3-pt jump shot from 26 ft, ,103-86, , 
1:06.0, , ,103-86, ,Defensive rebound by Team
1:06.0,D. Howard enters the game for R. Rondo, ,103-86, , 
0:58.0, , ,103-88,+2,S. Hill makes 2-pt jump shot from 11 ft (assist by K. Nunn)
0:48.0,Q. Cook misses 3-pt jump shot from 27 ft, ,103-88, , 
0:47.0, , ,103-88, ,Defensive rebound by K. Olynyk
0:40.0, , ,103-88, ,Personal foul by K. Caldwell-Pope (drawn by T. Herro)
0:31.0, , ,103-88, ,K. Nunn misses 3-pt jump shot from 26 ft
0:29.0, , ,103-88, ,Offensive rebound by K. Olynyk
0:29.0, , ,103-90,+2,K. Olynyk makes 2-pt layup from 2 ft
0:20.0,D. Howard makes 3-pt jump shot from 30 ft (assist by A. Caruso),+3,106-90, , 
0:15.0, , ,106-93,+3,S. Hill makes 3-pt jump shot from 29 ft
