time,away_description,away_change,score,home_change,home_description
3:16.0, , ,106-106, ,L. Kennard misses 3-pt jump shot from 25 ft
3:12.0,Defensive rebound by T. Thompson, ,106-106, , 
2:58.0,J. Tatum misses 2-pt jump shot from 4 ft, ,106-106, , 
2:55.0, , ,106-106, ,Defensive rebound by S. Ibaka
2:46.0, , ,106-108,+2,K. Leonard makes 2-pt jump shot from 7 ft
2:26.0,Shooting foul by L. Kennard (drawn by C. Edwards), ,106-108, , 
2:26.0,Instant Replay (Challenge: Stands), ,106-108, , 
2:26.0, , ,106-108, ,LA Clippers full timeout
2:26.0,C. Edwards makes free throw 1 of 3,+1,107-108, , 
2:26.0,C. Edwards makes free throw 2 of 3,+1,108-108, , 
2:26.0,C. Edwards makes free throw 3 of 3,+1,109-108, , 
2:26.0, , ,109-108, ,L. Williams enters the game for L. Kennard
2:12.0, , ,109-108, ,Turnover by K. Leonard (lost ball; steal by J. Tatum)
2:07.0,Shooting foul by S. Ibaka (drawn by J. Tatum), ,109-108, , 
2:07.0,J. Tatum makes free throw 1 of 2,+1,110-108, , 
2:07.0,J. Tatum makes free throw 2 of 2,+1,111-108, , 
1:56.0, , ,111-108, ,Shooting foul by T. Thompson (drawn by L. Williams)
1:56.0, , ,111-108, ,L. Williams misses free throw 1 of 2
1:56.0, , ,111-108, ,Offensive rebound by Team
1:56.0, , ,111-109,+1,L. Williams makes free throw 2 of 2
1:41.0,K. Walker misses 3-pt jump shot from 28 ft, ,111-109, , 
1:35.0, , ,111-109, ,Defensive rebound by M. Morris
1:24.0, , ,111-109, ,N. Batum misses 3-pt jump shot from 25 ft
1:21.0,Defensive rebound by C. Edwards, ,111-109, , 
0:59.0,Turnover by Team (shot clock), ,111-109, , 
0:46.0, , ,111-112,+3,L. Williams makes 3-pt jump shot from 24 ft (assist by K. Leonard)
0:45.0,Boston full timeout, ,111-112, , 
0:45.0, , ,111-112, ,R. Jackson enters the game for L. Williams
0:39.0,Turnover by J. Tatum (bad pass; steal by N. Batum), ,111-112, , 
0:36.0, , ,111-112, ,Turnover by K. Leonard (lost ball; steal by J. Tatum)
0:32.0,K. Walker makes 2-pt jump shot from 12 ft,+2,113-112, , 
0:32.0, , ,113-112, ,LA Clippers full timeout
0:32.0,S. Ojeleye enters the game for C. Edwards, ,113-112, , 
0:32.0, , ,113-112, ,L. Kennard enters the game for S. Ibaka
0:32.0, , ,113-112, ,L. Williams enters the game for R. Jackson
0:27.0, , ,113-112, ,K. Leonard misses 2-pt jump shot from 15 ft
0:26.0,Defensive rebound by T. Thompson, ,113-112, , 
0:26.0,Personal take foul by L. Kennard (drawn by T. Thompson), ,113-112, , 
0:26.0,T. Thompson makes free throw 1 of 2,+1,114-112, , 
0:26.0, , ,114-112, ,S. Ibaka enters the game for L. Kennard
0:26.0,T. Thompson makes free throw 2 of 2,+1,115-112, , 
0:15.0, , ,115-112, ,K. Leonard misses 3-pt jump shot from 26 ft
0:13.0,Defensive rebound by G. Williams, ,115-112, , 
0:13.0,Personal take foul by N. Batum (drawn by G. Williams), ,115-112, , 
0:13.0,G. Williams makes free throw 1 of 2,+1,116-112, , 
0:13.0,G. Williams makes free throw 2 of 2,+1,117-112, , 
0:09.0, , ,117-115,+3,L. Williams makes 3-pt jump shot from 27 ft
0:08.0,Boston full timeout, ,117-115, , 
0:08.0,C. Edwards enters the game for T. Thompson, ,117-115, , 
0:08.0, , ,117-115, ,R. Jackson enters the game for S. Ibaka
0:08.0, , ,117-115, ,T. Mann enters the game for L. Williams
0:05.0,Personal take foul by R. Jackson (drawn by K. Walker), ,117-115, , 
0:05.0,K. Walker makes free throw 1 of 2,+1,118-115, , 
0:05.0,T. Thompson enters the game for C. Edwards, ,118-115, , 
0:05.0, , ,118-115, ,L. Williams enters the game for T. Mann
0:05.0,K. Walker makes free throw 2 of 2,+1,119-115, , 
