time,away_description,away_change,score,home_change,home_description
6:29.0,Personal foul by T. Thompson (drawn by T. Bryant), ,89-93, , 
6:23.0,I. Smith misses 2-pt jump shot from 14 ft, ,89-93, , 
6:20.0, , ,89-93, ,Defensive rebound by L. Stephenson
6:04.0, , ,89-93, ,D. Washington misses 2-pt layup from 1 ft (block by T. Bryant)
6:04.0, , ,89-93, ,Offensive rebound by Team
6:04.0,R. Neto enters the game for I. Smith, ,89-93, , 
5:58.0, , ,89-95,+2,T. Thompson makes 2-pt layup from 2 ft (assist by B. Hield)
5:47.0,K. Caldwell-Pope makes 2-pt layup from 2 ft (assist by T. Bryant),+2,91-95, , 
5:31.0, , ,91-95, ,Turnover by D. Washington (bad pass)
5:18.0,K. Caldwell-Pope makes 3-pt jump shot from 27 ft (assist by R. Neto),+3,94-95, , 
5:16.0, , ,94-95, ,Indiana full timeout
5:16.0, , ,94-95, ,T. Haliburton enters the game for D. Washington
5:02.0, , ,94-97,+2,T. Taylor makes 2-pt layup from 1 ft
4:48.0,T. Bryant misses 3-pt jump shot from 27 ft, ,94-97, , 
4:44.0, , ,94-97, ,Defensive rebound by T. Taylor
4:35.0, , ,94-99,+2,T. Haliburton makes 2-pt jump shot from 20 ft
4:14.0,K. Kuzma misses 2-pt jump shot from 15 ft, ,94-99, , 
4:11.0, , ,94-99, ,Defensive rebound by L. Stephenson
3:56.0, , ,94-99, ,T. Haliburton misses 2-pt jump shot from 20 ft
3:53.0,Personal foul by T. Taylor (drawn by D. Avdija), ,94-99, , 
3:53.0,Defensive rebound by D. Avdija, ,94-99, , 
3:53.0,Washington full timeout, ,94-99, , 
3:43.0,K. Kuzma misses 3-pt jump shot from 27 ft, ,94-99, , 
3:40.0, , ,94-99, ,Defensive rebound by L. Stephenson
3:24.0, , ,94-99, ,B. Hield misses 3-pt jump shot from 28 ft
3:20.0,Defensive rebound by T. Bryant, ,94-99, , 
3:10.0,Turnover by K. Kuzma (bad pass; steal by L. Stephenson), ,94-99, , 
3:03.0, , ,94-101,+2,T. Taylor makes 2-pt layup from 1 ft (assist by T. Haliburton)
2:46.0,K. Kuzma misses 2-pt layup from 2 ft, ,94-101, , 
2:44.0, , ,94-101, ,Defensive rebound by L. Stephenson
2:34.0, , ,94-101, ,T. Haliburton misses 2-pt jump shot from 20 ft
2:33.0,Defensive rebound by Team, ,94-101, , 
2:33.0, , ,94-101, ,Loose ball foul by T. Thompson (drawn by D. Avdija)
2:33.0,C. Kispert enters the game for T. Bryant, ,94-101, , 
2:33.0, , ,94-101, ,O. Brissett enters the game for T. Thompson
2:17.0,D. Avdija makes 2-pt hook shot from 6 ft,+2,96-101, , 
2:04.0, , ,96-103,+2,T. Taylor makes 2-pt layup from 2 ft (assist by T. Haliburton)
1:52.0,D. Avdija makes 2-pt jump shot from 6 ft (assist by R. Neto),+2,98-103, , 
1:33.0, , ,98-103, ,T. Haliburton misses 2-pt jump shot from 8 ft
1:30.0,Defensive rebound by Team, ,98-103, , 
1:22.0,K. Caldwell-Pope makes 3-pt jump shot from 27 ft (assist by K. Kuzma),+3,101-103, , 
1:15.0, , ,101-103, ,Indiana full timeout
1:07.0, , ,101-103, ,T. Haliburton misses 2-pt layup from 2 ft
1:04.0, , ,101-103, ,Offensive rebound by T. Taylor
1:04.0, , ,101-105,+2,T. Taylor makes 2-pt layup from 1 ft
1:04.0, , ,101-105, ,Shooting foul by D. Avdija (drawn by T. Taylor)
1:04.0, , ,101-105, ,T. Taylor misses free throw 1 of 1
1:03.0,Defensive rebound by D. Avdija, ,101-105, , 
0:51.0,D. Avdija misses 3-pt jump shot from 28 ft, ,101-105, , 
0:48.0,Offensive rebound by C. Kispert, ,101-105, , 
0:42.0,K. Caldwell-Pope makes 2-pt layup from 3 ft,+2,103-105, , 
0:21.0, , ,103-107,+2,O. Brissett makes 2-pt dunk from 1 ft (assist by T. Haliburton)
0:21.0,Washington full timeout, ,103-107, , 
0:17.0,K. Kuzma misses 2-pt layup from 1 ft, ,103-107, , 
0:15.0, , ,103-107, ,Defensive rebound by B. Hield
0:11.0, , ,103-107, ,Personal take foul by D. Avdija (drawn by B. Hield)
0:11.0, , ,103-108,+1,B. Hield makes free throw 1 of 2
0:11.0, , ,103-109,+1,B. Hield makes free throw 2 of 2
0:11.0,Washington full timeout, ,103-109, , 
0:10.0,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by R. Neto),+3,106-109, , 
0:09.0, , ,106-109, ,Personal take foul by K. Caldwell-Pope (drawn by B. Hield)
0:09.0, , ,106-110,+1,B. Hield makes free throw 1 of 2
0:09.0, , ,106-111,+1,B. Hield makes free throw 2 of 2
0:05.0,K. Kuzma makes 2-pt layup from 1 ft,+2,108-111, , 
0:05.0, , ,108-111, ,Personal take foul by K. Kuzma (drawn by T. Haliburton)
0:05.0, , ,108-112,+1,T. Haliburton makes free throw 1 of 2
0:05.0, , ,108-113,+1,T. Haliburton makes free throw 2 of 2
0:02.0,K. Kuzma misses 2-pt jump shot from 6 ft, ,108-113, , 
0:00.0, , ,108-113, ,Defensive rebound by O. Brissett
