time,away_description,away_change,score,home_change,home_description
6:01.0, , ,102-97, ,C. Martin enters the game for B. Biyombo
6:01.0, , ,102-97, ,C. Zeller enters the game for M. Bridges
5:43.0, , ,102-97, ,T. Rozier misses 2-pt jump shot from 22 ft
5:40.0,Defensive rebound by R. Gobert, ,102-97, , 
5:23.0,J. Ingles makes 3-pt jump shot from 23 ft (assist by D. Mitchell),+3,105-97, , 
5:07.0, , ,105-97, ,D. Graham misses 2-pt layup from 3 ft
5:07.0,Defensive rebound by R. O'Neale, ,105-97, , 
5:07.0,Personal foul by D. Graham (drawn by R. Gobert), ,105-97, , 
5:07.0, , ,105-97, ,M. Williams enters the game for N. Batum
4:58.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,105-97, , 
4:55.0, , ,105-97, ,Defensive rebound by D. Graham
4:50.0, , ,105-99,+2,T. Rozier makes 2-pt layup from 2 ft
4:36.0,Personal foul by M. Williams (drawn by R. Gobert), ,105-99, , 
4:26.0,J. Ingles misses 3-pt jump shot from 26 ft, ,105-99, , 
4:22.0, , ,105-99, ,Defensive rebound by C. Martin
4:02.0, , ,105-99, ,C. Martin misses 2-pt layup from 3 ft
3:57.0, , ,105-99, ,Offensive rebound by C. Zeller
3:57.0, , ,105-99, ,C. Zeller misses 2-pt layup from 1 ft
3:56.0,Defensive rebound by J. Ingles, ,105-99, , 
3:49.0,Personal foul by C. Zeller (drawn by D. Mitchell), ,105-99, , 
3:49.0,Utah full timeout, ,105-99, , 
3:34.0,Turnover by B. Bogdanović (lost ball; steal by C. Zeller), ,105-99, , 
3:19.0, , ,105-99, ,T. Rozier misses 2-pt jump shot from 23 ft
3:16.0,Defensive rebound by R. O'Neale, ,105-99, , 
3:08.0,D. Mitchell misses 2-pt jump shot from 17 ft, ,105-99, , 
3:04.0, , ,105-99, ,Defensive rebound by T. Rozier
3:04.0, , ,105-99, ,Charlotte full timeout
2:44.0, , ,105-99, ,T. Rozier misses 2-pt layup from 2 ft
2:42.0,Defensive rebound by B. Bogdanović, ,105-99, , 
2:26.0,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by J. Ingles),+3,108-99, , 
2:13.0, , ,108-99, ,Personal foul by B. Bogdanović (drawn by D. Graham)
2:13.0, , ,108-100,+1,D. Graham makes free throw 1 of 2
2:13.0, , ,108-101,+1,D. Graham makes free throw 2 of 2
1:57.0,Offensive foul by D. Mitchell (drawn by M. Williams), ,108-101, , 
1:57.0,Turnover by D. Mitchell (offensive foul), ,108-101, , 
1:39.0, , ,108-101, ,Shooting foul by R. Gobert (drawn by C. Zeller)
1:39.0, , ,108-101, ,C. Zeller misses free throw 1 of 2
1:39.0, , ,108-101, ,Offensive rebound by Team
1:39.0, , ,108-101, ,C. Zeller misses free throw 2 of 2
1:36.0,Defensive rebound by R. Gobert, ,108-101, , 
1:20.0,R. Gobert misses 2-pt jump shot from 3 ft (block by T. Rozier), ,108-101, , 
1:17.0, , ,108-101, ,Defensive rebound by T. Rozier
1:12.0, , ,108-101, ,T. Rozier misses 3-pt jump shot from 26 ft
1:09.0,Defensive rebound by R. O'Neale, ,108-101, , 
0:50.0,D. Mitchell misses 2-pt layup from 2 ft, ,108-101, , 
0:47.0, , ,108-101, ,Defensive rebound by C. Zeller
0:37.0, , ,108-101, ,D. Graham misses 3-pt jump shot from 27 ft
0:35.0, , ,108-101, ,Offensive rebound by C. Zeller
0:35.0, , ,108-103,+2,C. Zeller makes 2-pt layup from 1 ft
0:35.0, , ,108-103, ,Shooting foul by R. Gobert (drawn by C. Zeller)
0:35.0, , ,108-104,+1,C. Zeller makes free throw 1 of 1
0:35.0,Utah full timeout, ,108-104, , 
0:27.0,R. O'Neale makes 2-pt layup from 1 ft (assist by D. Mitchell),+2,110-104, , 
0:27.0, , ,110-104, ,Charlotte full timeout
0:27.0, , ,110-104, ,M. Monk enters the game for C. Martin
0:22.0, , ,110-107,+3,D. Graham makes 3-pt jump shot from 27 ft (assist by M. Williams)
0:21.0,Utah full timeout, ,110-107, , 
0:21.0, , ,110-107, ,N. Batum enters the game for M. Monk
0:21.0, , ,110-107, ,C. Martin enters the game for C. Zeller
0:18.0,R. Gobert makes 2-pt dunk from 3 ft (assist by D. Mitchell),+2,112-107, , 
0:14.0, , ,112-107, ,Offensive foul by D. Graham (drawn by J. Ingles)
0:14.0, , ,112-107, ,Turnover by D. Graham (offensive foul)
0:12.0,Personal foul by T. Rozier (drawn by D. Mitchell), ,112-107, , 
0:12.0,D. Mitchell makes free throw 1 of 2,+1,113-107, , 
0:12.0,D. Mitchell makes free throw 2 of 2,+1,114-107, , 
0:12.0, , ,114-107, ,Charlotte full timeout
0:12.0, , ,114-107, ,M. Monk enters the game for N. Batum
0:12.0, , ,114-107, ,C. Zeller enters the game for C. Martin
0:08.0, , ,114-107, ,D. Graham misses 3-pt jump shot from 24 ft
0:05.0,Defensive rebound by D. Mitchell, ,114-107, , 
