time,away_description,away_change,score,home_change,home_description
9:18.0, , ,77-89,+3,K. Leonard makes 3-pt jump shot from 26 ft
9:07.0,Shooting foul by M. Harkless (drawn by D. Murray), ,77-89, , 
9:07.0,D. Murray makes free throw 1 of 2,+1,78-89, , 
9:07.0,D. Murray misses free throw 2 of 2, ,78-89, , 
9:05.0, , ,78-89, ,Defensive rebound by J. Green
8:51.0, , ,78-91,+2,K. Leonard makes 2-pt jump shot from 16 ft
8:34.0,B. Forbes misses 2-pt jump shot from 20 ft (block by M. Harrell), ,78-91, , 
8:33.0, , ,78-91, ,Defensive rebound by L. Williams
8:33.0, , ,78-91, ,Personal foul by D. Murray (drawn by L. Williams)
8:33.0,P. Mills enters the game for M. Belinelli, ,78-91, , 
8:33.0,L. Walker enters the game for B. Forbes, ,78-91, , 
8:33.0, , ,78-91, ,P. Beverley enters the game for K. Leonard
8:25.0, , ,78-91, ,L. Williams misses 3-pt jump shot from 25 ft
8:24.0, , ,78-91, ,Offensive rebound by Team
8:24.0,Loose ball foul by P. Mills (drawn by P. Beverley), ,78-91, , 
8:17.0, , ,78-91, ,J. Green misses 3-pt jump shot from 25 ft
8:14.0,Defensive rebound by L. Walker, ,78-91, , 
8:07.0,Shooting foul by M. Harrell (drawn by D. Murray), ,78-91, , 
8:07.0, , ,78-91, ,LA Clippers full timeout
8:07.0,M. Belinelli enters the game for R. Gay, ,78-91, , 
8:07.0,D. DeRozan enters the game for L. Walker, ,78-91, , 
8:07.0,D. Murray misses free throw 1 of 2, ,78-91, , 
8:07.0,Offensive rebound by Team, ,78-91, , 
8:07.0,D. Murray makes free throw 2 of 2,+1,79-91, , 
7:46.0, , ,79-91, ,Turnover by M. Harrell (lost ball; steal by D. Murray)
7:42.0,M. Belinelli makes 2-pt layup from 2 ft (assist by D. Murray),+2,81-91, , 
7:42.0, , ,81-91, ,K. Leonard enters the game for J. Green
7:28.0, , ,81-91, ,Turnover by L. Williams (bad pass; steal by D. Murray)
7:27.0,Personal take foul by L. Williams (drawn by D. Murray), ,81-91, , 
7:17.0,D. DeRozan makes 2-pt jump shot from 5 ft,+2,83-91, , 
7:00.0, , ,83-91, ,L. Williams misses 3-pt jump shot from 28 ft
6:56.0, , ,83-91, ,Offensive rebound by K. Leonard
6:51.0, , ,83-93,+2,K. Leonard makes 2-pt jump shot from 10 ft
6:25.0,D. Murray misses 3-pt jump shot from 24 ft, ,83-93, , 
6:22.0, , ,83-93, ,Defensive rebound by L. Williams
6:05.0, , ,83-95,+2,K. Leonard makes 2-pt jump shot from 19 ft
5:46.0,D. DeRozan makes 2-pt layup from 2 ft (assist by L. Aldridge),+2,85-95, , 
5:29.0, , ,85-95, ,K. Leonard misses 2-pt jump shot from 11 ft
5:25.0,Defensive rebound by D. Murray, ,85-95, , 
5:09.0,D. DeRozan makes 2-pt jump shot from 9 ft,+2,87-95, , 
4:53.0, , ,87-95, ,Turnover by K. Leonard (traveling)
4:53.0, , ,87-95, ,L. Shamet enters the game for M. Harkless
4:39.0,D. DeRozan misses 2-pt jump shot from 18 ft, ,87-95, , 
4:35.0, , ,87-95, ,Defensive rebound by P. Beverley
4:24.0, , ,87-95, ,L. Shamet misses 3-pt jump shot from 23 ft
4:22.0,Defensive rebound by D. Murray, ,87-95, , 
4:22.0,Personal foul by P. Beverley (drawn by D. Murray), ,87-95, , 
4:15.0,Offensive foul by D. DeRozan (drawn by M. Harrell), ,87-95, , 
4:15.0,Turnover by D. DeRozan (offensive foul), ,87-95, , 
4:15.0,Instant Replay (Request: Stands), ,87-95, , 
4:01.0, , ,87-95, ,Personal foul by P. Mills (drawn by M. Harrell)
4:01.0,D. White enters the game for D. Murray, ,87-95, , 
3:50.0, , ,87-97,+2,K. Leonard makes 2-pt jump shot from 13 ft
3:35.0,D. DeRozan makes 2-pt jump shot from 6 ft,+2,89-97, , 
3:23.0, , ,89-97, ,Offensive foul by K. Leonard (drawn by P. Mills)
3:23.0, , ,89-97, ,Turnover by K. Leonard (offensive foul)
3:14.0,D. DeRozan makes 2-pt layup from 1 ft,+2,91-97, , 
3:14.0, , ,91-97, ,LA Clippers full timeout
2:50.0, , ,91-97, ,K. Leonard misses 2-pt jump shot from 13 ft
2:47.0,Defensive rebound by M. Belinelli, ,91-97, , 
2:40.0,D. DeRozan misses 2-pt jump shot from 11 ft, ,91-97, , 
2:35.0,Offensive rebound by D. White, ,91-97, , 
2:34.0,D. White makes 2-pt jump shot from 8 ft,+2,93-97, , 
2:17.0, , ,93-99,+2,L. Williams makes 2-pt layup from 2 ft
2:00.0,Personal foul by P. Beverley (drawn by D. DeRozan), ,93-99, , 
2:00.0,D. DeRozan makes free throw 1 of 2,+1,94-99, , 
2:00.0,D. DeRozan makes free throw 2 of 2,+1,95-99, , 
1:48.0, , ,95-99, ,L. Williams misses 2-pt jump shot from 18 ft
1:45.0,Defensive rebound by L. Aldridge, ,95-99, , 
1:38.0,Turnover by D. DeRozan (lost ball; steal by K. Leonard), ,95-99, , 
1:38.0, , ,95-99, ,Personal foul by D. DeRozan (drawn by P. Beverley)
1:27.0, , ,95-101,+2,M. Harrell makes 2-pt layup from 1 ft (assist by P. Beverley)
1:27.0, , ,95-101, ,Shooting foul by D. White (drawn by M. Harrell)
1:27.0, , ,95-101, ,M. Harkless enters the game for L. Williams
1:27.0, , ,95-101, ,M. Harrell misses free throw 1 of 1
1:24.0,Defensive rebound by D. DeRozan, ,95-101, , 
1:16.0,D. White misses 2-pt jump shot from 13 ft, ,95-101, , 
1:14.0,Offensive rebound by D. White, ,95-101, , 
1:12.0,Turnover by D. White (traveling), ,95-101, , 
1:12.0, , ,95-101, ,L. Williams enters the game for M. Harkless
0:55.0, , ,95-101, ,L. Shamet misses 3-pt jump shot from 24 ft
0:52.0,Defensive rebound by D. DeRozan, ,95-101, , 
0:45.0,M. Belinelli misses 3-pt jump shot from 27 ft, ,95-101, , 
0:41.0, , ,95-101, ,Defensive rebound by K. Leonard
0:30.0, , ,95-101, ,Shooting foul by P. Mills (drawn by M. Harrell)
0:30.0, , ,95-102,+1,M. Harrell makes free throw 1 of 2
0:30.0,T. Lyles enters the game for L. Aldridge, ,95-102, , 
0:30.0,J. Poeltl enters the game for D. DeRozan, ,95-102, , 
0:30.0, , ,95-102, ,M. Harkless enters the game for L. Williams
0:30.0, , ,95-103,+1,M. Harrell makes free throw 2 of 2
0:26.0,D. White misses 2-pt jump shot from 18 ft, ,95-103, , 
0:22.0,Offensive rebound by J. Poeltl, ,95-103, , 
0:22.0,J. Poeltl misses 2-pt layup at rim, ,95-103, , 
0:22.0,Offensive rebound by T. Lyles, ,95-103, , 
0:20.0,T. Lyles makes 2-pt layup at rim,+2,97-103, , 
