time,away_description,away_change,score,home_change,home_description
3:48.0, , ,125-102, ,B. Portis misses 2-pt layup from 2 ft (block by D. Motiejūnas)
3:48.0, , ,125-102, ,Offensive rebound by Team
3:48.0,D. Eubanks enters the game for J. Poeltl, ,125-102, , 
3:39.0, , ,125-102, ,Turnover by Team (shot clock)
3:18.0,D. Motiejūnas misses 2-pt hook shot from 6 ft, ,125-102, , 
3:15.0,Offensive rebound by D. Eubanks, ,125-102, , 
3:14.0,L. Walker misses 3-pt jump shot from 36 ft, ,125-102, , 
3:12.0,Offensive rebound by D. Motiejūnas, ,125-102, , 
3:12.0,Turnover by D. Motiejūnas (offensive foul), ,125-102, , 
3:12.0,Offensive foul by D. Motiejūnas (drawn by D. Robinson), ,125-102, , 
3:03.0, , ,125-102, ,B. Portis misses 3-pt jump shot from 26 ft
2:58.0,Defensive rebound by Q. Pondexter, ,125-102, , 
2:46.0,Turnover by D. Eubanks (lost ball; steal by C. Randle), ,125-102, , 
2:41.0, , ,125-104,+2,T. Brown makes 2-pt layup from 2 ft (assist by D. Robinson)
2:41.0,San Antonio full timeout, ,125-104, , 
2:27.0,D. Motiejūnas misses 2-pt hook shot from 15 ft, ,125-104, , 
2:23.0, , ,125-104, ,Defensive rebound by D. Robinson
2:12.0, , ,125-104, ,S. Dekker misses 2-pt layup from 4 ft (block by D. Eubanks)
2:09.0,Defensive rebound by L. Walker, ,125-104, , 
2:07.0,D. Motiejūnas misses 2-pt layup from 3 ft (block by D. Robinson), ,125-104, , 
2:03.0, , ,125-104, ,Defensive rebound by T. Brown
1:59.0, , ,125-104, ,C. Randle misses 3-pt jump shot from 28 ft
1:54.0, , ,125-104, ,Offensive rebound by T. Brown
1:38.0, , ,125-106,+2,B. Portis makes 2-pt jump shot from 12 ft (assist by T. Brown)
1:17.0,Offensive foul by D. Cunningham (drawn by D. Robinson), ,125-106, , 
1:17.0,Turnover by D. Cunningham (offensive foul), ,125-106, , 
0:59.0, , ,125-109,+3,S. Dekker makes 3-pt jump shot from 26 ft (assist by B. Portis)
0:42.0,D. Eubanks makes 2-pt layup from 1 ft (assist by L. Walker),+2,127-109, , 
0:34.0, , ,127-112,+3,C. Randle makes 3-pt jump shot from 27 ft
0:16.0,D. Motiejūnas makes 2-pt layup from 1 ft (assist by L. Walker),+2,129-112, , 
0:03.0, , ,129-112, ,T. Brown misses 3-pt jump shot from 26 ft
0:03.0, , ,129-112, ,Offensive rebound by D. Robinson
