time,away_description,away_change,score,home_change,home_description
4:52.0, , ,105-91,+2,K. Hayes makes 2-pt jump shot from 10 ft (assist by S. Bey)
4:33.0,J. Embiid misses 2-pt jump shot from 14 ft, ,105-91, , 
4:30.0, , ,105-91, ,Defensive rebound by J. Grant
4:21.0, , ,105-91, ,C. Cunningham misses 2-pt jump shot from 12 ft
4:17.0,Defensive rebound by T. Maxey, ,105-91, , 
4:02.0,S. Curry misses 3-pt jump shot from 25 ft, ,105-91, , 
3:59.0, , ,105-91, ,Defensive rebound by J. Grant
3:59.0, , ,105-91, ,K. Olynyk enters the game for I. Stewart
3:46.0, , ,105-91, ,Turnover by J. Grant (lost ball; steal by G. Niang)
3:46.0,Philadelphia full timeout, ,105-91, , 
3:46.0, , ,105-91, ,Violation by Team (delay of game)
3:24.0,J. Embiid misses 2-pt jump shot from 17 ft, ,105-91, , 
3:19.0, , ,105-91, ,Defensive rebound by C. Cunningham
3:08.0, , ,105-91, ,Personal take foul by J. Embiid (drawn by C. Cunningham)
3:08.0, , ,105-92,+1,C. Cunningham makes free throw 1 of 2
3:08.0,S. Milton enters the game for M. Thybulle, ,105-92, , 
3:08.0, , ,105-93,+1,C. Cunningham makes free throw 2 of 2
2:49.0,G. Niang misses 3-pt jump shot from 23 ft, ,105-93, , 
2:46.0, , ,105-93, ,Defensive rebound by C. Cunningham
2:42.0, , ,105-95,+2,K. Olynyk makes 2-pt layup from 4 ft (assist by C. Cunningham)
2:16.0,S. Milton misses 2-pt jump shot from 16 ft, ,105-95, , 
2:08.0,Offensive rebound by J. Embiid, ,105-95, , 
2:08.0,J. Embiid makes 2-pt layup at rim,+2,107-95, , 
1:57.0, , ,107-95, ,S. Bey misses 3-pt jump shot from 26 ft
1:52.0,Defensive rebound by G. Niang, ,107-95, , 
1:50.0,Personal foul by K. Hayes (drawn by G. Niang), ,107-95, , 
1:32.0,J. Embiid misses 2-pt jump shot from 14 ft, ,107-95, , 
1:29.0, , ,107-95, ,Defensive rebound by J. Grant
1:28.0, , ,107-95, ,Personal foul by G. Niang (drawn by K. Olynyk)
1:28.0, , ,107-95, ,K. Olynyk misses free throw 1 of 2
1:28.0, , ,107-95, ,Offensive rebound by Team
1:28.0, , ,107-96,+1,K. Olynyk makes free throw 2 of 2
1:18.0,J. Embiid makes 2-pt dunk from 4 ft (assist by T. Maxey),+2,109-96, , 
1:08.0, , ,109-96, ,J. Grant misses 2-pt layup from 5 ft
1:06.0, , ,109-96, ,Offensive rebound by K. Olynyk
1:06.0, , ,109-96, ,K. Olynyk misses 2-pt layup at rim
1:05.0, , ,109-96, ,Offensive rebound by K. Olynyk
1:03.0, , ,109-96, ,K. Olynyk misses 2-pt jump shot from 8 ft
1:00.0,Defensive rebound by G. Niang, ,109-96, , 
0:58.0,Turnover by G. Niang (bad pass; steal by J. Grant), ,109-96, , 
0:47.0, , ,109-96, ,S. Bey misses 3-pt jump shot from 26 ft
0:44.0, , ,109-96, ,Offensive rebound by K. Hayes
0:40.0, , ,109-96, ,K. Olynyk misses 3-pt jump shot from 26 ft
0:37.0,Defensive rebound by S. Milton, ,109-96, , 
0:19.0,Turnover by Team (shot clock), ,109-96, , 
0:06.0, , ,109-98,+2,J. Grant makes 2-pt layup from 3 ft
