time,away_description,away_change,score,home_change,home_description
8:26.0, , ,95-96,+2,F. Kaminsky makes 2-pt hook shot from 7 ft
8:07.0,T. Harris misses 2-pt layup from 7 ft, ,95-96, , 
8:05.0, , ,95-96, ,Defensive rebound by J. Lamb
7:58.0, , ,95-96, ,Turnover by J. Lamb (lost ball; steal by J. Bolden)
7:53.0,J. Butler misses 3-pt jump shot from 23 ft, ,95-96, , 
7:50.0, , ,95-96, ,Defensive rebound by K. Walker
7:48.0, , ,95-98,+2,K. Walker makes 2-pt layup from 1 ft
7:48.0,Philadelphia full timeout, ,95-98, , 
7:48.0, , ,95-98, ,N. Batum enters the game for F. Kaminsky
7:48.0, , ,95-98, ,M. Bridges enters the game for J. Lamb
7:25.0,J. Butler misses 2-pt jump shot from 18 ft, ,95-98, , 
7:22.0, , ,95-98, ,Defensive rebound by K. Walker
7:21.0, , ,95-98, ,Turnover by M. Williams (step out of bounds)
7:21.0,J. Ennis enters the game for J. Bolden, ,95-98, , 
7:21.0,M. Scott enters the game for J. Redick, ,95-98, , 
7:04.0,J. Ennis makes 2-pt layup from 3 ft (assist by T. Harris),+2,97-98, , 
6:44.0, , ,97-98, ,M. Bridges misses 2-pt layup from 2 ft
6:41.0,Defensive rebound by J. Butler, ,97-98, , 
6:31.0,T. Harris misses 2-pt jump shot from 11 ft, ,97-98, , 
6:28.0, , ,97-98, ,Defensive rebound by M. Bridges
6:17.0, , ,97-100,+2,K. Walker makes 2-pt jump shot from 16 ft
5:48.0,J. Ennis makes 3-pt jump shot from 26 ft (assist by J. Butler),+3,100-100, , 
5:46.0, , ,100-100, ,Charlotte full timeout
5:46.0, , ,100-100, ,F. Kaminsky enters the game for N. Batum
5:46.0, , ,100-100, ,J. Lamb enters the game for M. Williams
5:32.0, , ,100-102,+2,D. Bacon makes 2-pt layup from 1 ft
5:32.0, , ,100-102, ,Shooting foul by J. Ennis (drawn by D. Bacon)
5:32.0, , ,100-102, ,D. Bacon misses free throw 1 of 1
5:23.0,Defensive rebound by T. Harris, ,100-102, , 
5:20.0,T. Harris makes 2-pt dunk from 1 ft (assist by J. Butler),+2,102-102, , 
5:04.0, , ,102-102, ,Shooting foul by M. Scott (drawn by D. Bacon)
5:04.0,J. Redick enters the game for M. Scott, ,102-102, , 
5:04.0, , ,102-103,+1,D. Bacon makes free throw 1 of 2
5:04.0, , ,102-103, ,D. Bacon misses free throw 2 of 2
4:59.0,Defensive rebound by J. Redick, ,102-103, , 
4:54.0,J. Redick makes 3-pt jump shot from 26 ft (assist by B. Simmons),+3,105-103, , 
4:52.0, , ,105-103, ,Charlotte full timeout
4:52.0, , ,105-103, ,N. Batum enters the game for M. Bridges
4:29.0, , ,105-103, ,K. Walker misses 2-pt jump shot from 15 ft (block by J. Ennis)
4:25.0,Defensive rebound by T. Harris, ,105-103, , 
4:10.0,J. Butler misses 2-pt jump shot from 19 ft, ,105-103, , 
4:07.0, , ,105-103, ,Defensive rebound by D. Bacon
4:00.0, , ,105-103, ,Offensive foul by F. Kaminsky (drawn by J. Redick)
4:00.0, , ,105-103, ,Turnover by F. Kaminsky (offensive foul)
3:49.0,J. Butler makes 2-pt layup from 3 ft,+2,107-103, , 
3:38.0, , ,107-103, ,Personal foul by J. Ennis (drawn by K. Walker)
3:25.0, , ,107-103, ,Shooting foul by J. Butler (drawn by F. Kaminsky)
3:25.0, , ,107-104,+1,F. Kaminsky makes free throw 1 of 2
3:25.0,Philadelphia full timeout, ,107-104, , 
3:25.0, , ,107-104, ,F. Kaminsky misses free throw 2 of 2
3:22.0,Defensive rebound by B. Simmons, ,107-104, , 
3:06.0,J. Butler misses 2-pt layup from 5 ft (block by F. Kaminsky), ,107-104, , 
3:06.0,Offensive rebound by Team, ,107-104, , 
3:05.0,Personal foul by F. Kaminsky (drawn by J. Butler), ,107-104, , 
2:58.0,T. Harris misses 3-pt jump shot from 29 ft, ,107-104, , 
2:54.0, , ,107-104, ,Defensive rebound by J. Lamb
2:46.0, , ,107-106,+2,D. Bacon makes 2-pt layup from 2 ft (assist by J. Lamb)
2:33.0,J. Redick misses 3-pt jump shot from 26 ft, ,107-106, , 
2:30.0, , ,107-106, ,Defensive rebound by J. Lamb
2:25.0, , ,107-106, ,D. Bacon misses 2-pt layup from 2 ft
2:22.0, , ,107-106, ,Offensive rebound by N. Batum
2:19.0, , ,107-106, ,K. Walker misses 3-pt jump shot from 25 ft
2:17.0,Defensive rebound by J. Redick, ,107-106, , 
2:01.0,B. Simmons makes 2-pt dunk from 1 ft (assist by J. Butler),+2,109-106, , 
1:45.0, , ,109-109,+3,J. Lamb makes 3-pt jump shot from 24 ft (assist by K. Walker)
1:26.0,J. Butler makes 3-pt jump shot from 27 ft,+3,112-109, , 
1:11.0, , ,112-109, ,Shooting foul by J. Ennis (drawn by J. Lamb)
1:11.0, , ,112-110,+1,J. Lamb makes free throw 1 of 2
1:11.0, , ,112-110, ,M. Bridges enters the game for F. Kaminsky
1:11.0, , ,112-111,+1,J. Lamb makes free throw 2 of 2
1:00.0,J. Redick misses 2-pt jump shot from 17 ft, ,112-111, , 
0:58.0, , ,112-111, ,Defensive rebound by D. Bacon
0:50.0, , ,112-111, ,M. Bridges misses 3-pt jump shot from 23 ft
0:47.0,Defensive rebound by B. Simmons, ,112-111, , 
0:33.0,J. Butler misses 3-pt jump shot from 26 ft, ,112-111, , 
0:28.0,Offensive rebound by T. Harris, ,112-111, , 
0:18.0,J. Ennis makes 3-pt jump shot from 24 ft (assist by J. Butler),+3,115-111, , 
0:18.0, , ,115-111, ,Charlotte full timeout
0:18.0,T. McConnell enters the game for J. Redick, ,115-111, , 
0:18.0, , ,115-111, ,F. Kaminsky enters the game for M. Bridges
0:12.0, , ,115-111, ,Shooting foul by J. Ennis (drawn by J. Lamb)
0:12.0, , ,115-112,+1,J. Lamb makes free throw 1 of 3
0:12.0, , ,115-113,+1,J. Lamb makes free throw 2 of 3
0:12.0,J. Redick enters the game for T. McConnell, ,115-113, , 
0:12.0, , ,115-113, ,B. Biyombo enters the game for F. Kaminsky
0:12.0, , ,115-114,+1,J. Lamb makes free throw 3 of 3
0:12.0,Philadelphia full timeout, ,115-114, , 
0:10.0,Personal foul by N. Batum (drawn by J. Butler), ,115-114, , 
0:08.0,Personal take foul by B. Biyombo (drawn by T. Harris), ,115-114, , 
0:08.0,T. Harris misses free throw 1 of 2, ,115-114, , 
0:08.0,Offensive rebound by Team, ,115-114, , 
0:08.0, , ,115-114, ,F. Kaminsky enters the game for D. Bacon
0:08.0,T. Harris makes free throw 2 of 2,+1,116-114, , 
0:08.0, , ,116-114, ,Charlotte full timeout
0:08.0,T. McConnell enters the game for J. Redick, ,116-114, , 
0:08.0, , ,116-114, ,D. Bacon enters the game for B. Biyombo
0:02.0, , ,116-114, ,J. Lamb misses 2-pt layup from 4 ft
0:00.0, , ,116-114, ,Offensive rebound by N. Batum
0:00.0, , ,116-114, ,N. Batum misses 2-pt layup at rim
0:00.0,Defensive rebound by T. Harris, ,116-114, , 
0:00.0,Personal take foul by F. Kaminsky (drawn by T. Harris), ,116-114, , 
0:00.0,T. Harris makes free throw 1 of 2,+1,117-114, , 
0:00.0,T. Harris makes free throw 2 of 2,+1,118-114, , 
0:00.0, , ,118-114, ,K. Walker misses 3-pt jump shot from 75 ft
0:00.0, , ,118-114, ,Offensive rebound by Team
