time,away_description,away_change,score,home_change,home_description
8:02.0,Turnover by L. Kennard (lost ball; steal by J. Christopher), ,96-76, , 
7:57.0, , ,96-78,+2,J. Christopher makes 2-pt jump shot from 3 ft
7:36.0,B. Boston misses 2-pt jump shot from 6 ft, ,96-78, , 
7:34.0, , ,96-78, ,Defensive rebound by A. Şengün
7:29.0, , ,96-80,+2,A. Şengün makes 2-pt dunk from 1 ft
7:29.0,LA Clippers full timeout, ,96-80, , 
7:29.0, , ,96-80, ,J. Green enters the game for G. Mathews
7:17.0,R. Covington makes 2-pt layup from 2 ft (assist by A. Coffey),+2,98-80, , 
7:03.0, , ,98-80, ,Turnover by D. Schröder (bad pass; steal by I. Hartenstein)
6:58.0,A. Coffey makes 2-pt layup from 2 ft (assist by B. Boston),+2,100-80, , 
6:42.0, , ,100-82,+2,J. Green makes 2-pt layup from 2 ft
6:28.0,B. Boston makes 2-pt jump shot from 18 ft,+2,102-82, , 
6:11.0, , ,102-84,+2,C. Wood makes 2-pt hook shot from 4 ft (assist by J. Christopher)
5:56.0,I. Hartenstein makes 2-pt jump shot from 12 ft (assist by A. Coffey),+2,104-84, , 
5:44.0, , ,104-84, ,J. Green misses 2-pt jump shot from 18 ft
5:43.0,Defensive rebound by A. Coffey, ,104-84, , 
5:37.0,A. Coffey misses 2-pt layup from 3 ft, ,104-84, , 
5:36.0, , ,104-84, ,Defensive rebound by C. Wood
5:27.0, , ,104-84, ,D. Schröder misses 2-pt layup from 1 ft
5:26.0,Defensive rebound by B. Boston, ,104-84, , 
5:17.0,Personal foul by C. Wood (drawn by B. Boston), ,104-84, , 
5:17.0, , ,104-84, ,D. Nwaba enters the game for D. Schröder
5:03.0,L. Kennard misses 3-pt jump shot from 26 ft, ,104-84, , 
5:02.0, , ,104-84, ,Defensive rebound by J. Christopher
4:59.0, , ,104-84, ,J. Christopher misses 2-pt layup from 2 ft (block by R. Covington)
4:59.0, , ,104-84, ,Offensive rebound by Team
4:56.0, , ,104-86,+2,A. Şengün makes 2-pt dunk from 2 ft (assist by J. Christopher)
4:38.0,B. Boston misses 3-pt jump shot from 24 ft, ,104-86, , 
4:36.0, , ,104-86, ,Defensive rebound by J. Christopher
4:22.0, , ,104-86, ,J. Christopher misses 2-pt jump shot from 13 ft
4:20.0,Defensive rebound by B. Boston, ,104-86, , 
4:16.0,LA Clippers full timeout, ,104-86, , 
4:16.0,R. Hood enters the game for A. Coffey, ,104-86, , 
4:16.0,S. Ojeleye enters the game for L. Kennard, ,104-86, , 
4:16.0, , ,104-86, ,K. Martin enters the game for C. Wood
4:09.0,R. Covington misses 3-pt jump shot from 27 ft, ,104-86, , 
4:07.0, , ,104-86, ,Defensive rebound by A. Şengün
4:02.0, , ,104-86, ,K. Martin misses 2-pt layup from 5 ft
4:02.0, , ,104-86, ,Offensive rebound by Team
3:56.0, , ,104-86, ,J. Green misses 2-pt layup from 6 ft (block by R. Covington)
3:55.0,Defensive rebound by Team, ,104-86, , 
3:41.0,S. Ojeleye makes 3-pt jump shot from 26 ft,+3,107-86, , 
3:16.0, , ,107-88,+2,J. Green makes 2-pt dunk from 1 ft
3:06.0,Shooting foul by D. Nwaba (drawn by B. Boston), ,107-88, , 
3:06.0,B. Boston makes free throw 1 of 2,+1,108-88, , 
3:06.0,B. Boston makes free throw 2 of 2,+1,109-88, , 
2:52.0, , ,109-90,+2,A. Şengün makes 2-pt hook shot from 3 ft
2:31.0,Turnover by S. Ojeleye (lost ball; steal by J. Green), ,109-90, , 
2:28.0, , ,109-92,+2,A. Şengün makes 2-pt layup from 3 ft (assist by J. Green)
2:28.0,Violation by Team (def goaltending), ,109-92, , 
2:12.0,B. Boston misses 2-pt jump shot from 18 ft, ,109-92, , 
2:10.0, , ,109-92, ,Defensive rebound by A. Şengün
1:56.0, , ,109-92, ,Shooting foul by S. Ojeleye (drawn by J. Green)
1:56.0, , ,109-92, ,J. Green misses free throw 1 of 2
1:56.0, , ,109-92, ,Offensive rebound by Team
1:56.0, , ,109-93,+1,J. Green makes free throw 2 of 2
1:39.0,Turnover by I. Hartenstein (bad pass; steal by J. Green), ,109-93, , 
1:35.0, , ,109-95,+2,J. Green makes 2-pt layup from 4 ft
1:22.0,R. Covington misses 3-pt jump shot from 28 ft, ,109-95, , 
1:22.0,Offensive rebound by B. Boston, ,109-95, , 
1:19.0,B. Boston makes 2-pt layup from 2 ft,+2,111-95, , 
1:08.0, , ,111-95, ,Turnover by J. Christopher (bad pass; steal by B. Boston)
1:05.0,R. Covington makes 2-pt dunk from 1 ft (assist by B. Boston),+2,113-95, , 
0:56.0, , ,113-98,+3,J. Green makes 3-pt jump shot from 26 ft
0:50.0,R. Hood misses 3-pt jump shot from 26 ft, ,113-98, , 
0:50.0, , ,113-98, ,Defensive rebound by A. Şengün
0:37.0, , ,113-98, ,J. Green misses 2-pt layup from 3 ft
0:35.0, , ,113-98, ,Offensive rebound by J. Green
0:33.0, , ,113-98, ,J. Green misses 2-pt layup from 3 ft
0:30.0, , ,113-98, ,Offensive rebound by J. Green
0:28.0, , ,113-98, ,J. Christopher misses 3-pt jump shot from 27 ft
0:26.0, , ,113-98, ,Offensive rebound by D. Nwaba
0:18.0, , ,113-100,+2,J. Green makes 2-pt jump shot from 21 ft
