time,away_description,away_change,score,home_change,home_description
7:58.0,K. Towns misses 3-pt jump shot from 29 ft, ,100-101, , 
7:57.0,Offensive rebound by Team, ,100-101, , 
7:56.0,Turnover by Team (shot clock), ,100-101, , 
7:48.0, , ,100-101, ,K. Walker misses 3-pt jump shot from 25 ft
7:46.0,Defensive rebound by Team, ,100-101, , 
7:30.0,Turnover by K. Towns (bad pass; steal by G. Williams), ,100-101, , 
7:12.0, , ,100-104,+3,P. Pritchard makes 3-pt jump shot from 25 ft (assist by G. Williams)
6:53.0,Personal foul by G. Williams (drawn by K. Towns), ,100-104, , 
6:53.0, , ,100-104, ,Boston full timeout
6:53.0, , ,100-104, ,J. Tatum enters the game for K. Walker
6:45.0,A. Edwards misses 3-pt jump shot from 27 ft, ,100-104, , 
6:43.0, , ,100-104, ,Defensive rebound by J. Tatum
6:26.0, , ,100-107,+3,J. Tatum makes 3-pt jump shot from 24 ft (assist by J. Brown)
6:08.0,K. Towns makes 2-pt layup from 3 ft,+2,102-107, , 
5:46.0, , ,102-109,+2,J. Brown makes 2-pt jump shot from 14 ft
5:33.0,K. Towns makes 3-pt jump shot from 28 ft (assist by R. Rubio),+3,105-109, , 
5:16.0, , ,105-112,+3,J. Tatum makes 3-pt jump shot from 25 ft
4:57.0,J. Hernangómez misses 3-pt jump shot from 27 ft, ,105-112, , 
4:55.0,Offensive rebound by Team, ,105-112, , 
4:55.0, , ,105-112, ,Loose ball foul by G. Williams (drawn by K. Towns)
4:55.0,J. Okogie enters the game for J. Hernangómez, ,105-112, , 
4:55.0, , ,105-112, ,M. Smart enters the game for P. Pritchard
4:44.0,K. Towns misses 2-pt hook shot from 10 ft, ,105-112, , 
4:42.0,Offensive rebound by K. Towns, ,105-112, , 
4:40.0,Shooting foul by T. Thompson (drawn by K. Towns), ,105-112, , 
4:40.0,K. Towns makes free throw 1 of 2,+1,106-112, , 
4:40.0,K. Towns makes free throw 2 of 2,+1,107-112, , 
4:25.0, , ,107-115,+3,M. Smart makes 3-pt jump shot from 28 ft (assist by J. Tatum)
4:11.0,K. Towns misses 2-pt hook shot from 14 ft, ,107-115, , 
4:09.0, , ,107-115, ,Defensive rebound by J. Brown
4:08.0, , ,107-115, ,Turnover by J. Brown (lost ball; steal by J. Okogie)
4:02.0,R. Rubio misses 3-pt jump shot from 29 ft, ,107-115, , 
4:00.0, , ,107-115, ,Defensive rebound by M. Smart
3:47.0, , ,107-118,+3,J. Tatum makes 3-pt jump shot from 24 ft
3:36.0,Shooting foul by J. Tatum (drawn by A. Edwards), ,107-118, , 
3:36.0,A. Edwards makes free throw 1 of 2,+1,108-118, , 
3:36.0,D. Russell enters the game for R. Rubio, ,108-118, , 
3:36.0,A. Edwards makes free throw 2 of 2,+1,109-118, , 
3:26.0, , ,109-118, ,Shooting foul by J. McDaniels (drawn by M. Smart)
3:26.0, , ,109-119,+1,M. Smart makes free throw 1 of 2
3:26.0, , ,109-120,+1,M. Smart makes free throw 2 of 2
3:26.0,Minnesota full timeout, ,109-120, , 
3:17.0,A. Edwards makes 2-pt dunk from 2 ft (assist by K. Towns),+2,111-120, , 
2:51.0, , ,111-120, ,Shooting foul by D. Russell (drawn by J. Tatum)
2:51.0, , ,111-121,+1,J. Tatum makes free throw 1 of 2
2:51.0, , ,111-122,+1,J. Tatum makes free throw 2 of 2
2:41.0,D. Russell makes 2-pt layup from 5 ft,+2,113-122, , 
2:17.0, , ,113-122, ,M. Smart misses 3-pt jump shot from 26 ft
2:15.0,Defensive rebound by D. Russell, ,113-122, , 
2:05.0,K. Towns makes 3-pt jump shot from 27 ft (assist by D. Russell),+3,116-122, , 
1:42.0, , ,116-122, ,J. Brown misses 3-pt jump shot from 26 ft
1:40.0,Defensive rebound by A. Edwards, ,116-122, , 
1:29.0,D. Russell makes 3-pt jump shot from 27 ft,+3,119-122, , 
1:29.0, , ,119-122, ,Boston full timeout
1:29.0, , ,119-122, ,K. Walker enters the game for G. Williams
1:07.0, , ,119-122, ,J. Tatum misses 2-pt jump shot from 20 ft
1:05.0, , ,119-122, ,Offensive rebound by M. Smart
1:05.0, , ,119-122, ,Turnover by Team (shot clock)
1:05.0, , ,119-122, ,G. Williams enters the game for T. Thompson
0:54.0,D. Russell makes 2-pt layup from 3 ft,+2,121-122, , 
0:31.0, , ,121-122, ,J. Tatum misses 3-pt jump shot from 24 ft
0:28.0,Defensive rebound by D. Russell, ,121-122, , 
0:25.0,D. Russell misses 3-pt jump shot from 28 ft, ,121-122, , 
0:23.0, , ,121-122, ,Defensive rebound by K. Walker
0:17.0, , ,121-124,+2,J. Tatum makes 2-pt dunk at rim (assist by J. Brown)
0:17.0,Minnesota full timeout, ,121-124, , 
0:17.0,J. Hernangómez enters the game for J. Okogie, ,121-124, , 
0:09.0,D. Russell makes 3-pt jump shot from 28 ft (assist by K. Towns),+3,124-124, , 
0:08.0, , ,124-124, ,Boston full timeout
0:08.0,J. Okogie enters the game for J. Hernangómez, ,124-124, , 
0:08.0, , ,124-124, ,R. Williams enters the game for G. Williams
0:00.0, , ,124-124, ,J. Tatum misses 2-pt jump shot from 20 ft
0:00.0, , ,124-124, ,Offensive rebound by Team
4:41.0, , ,124-124, ,K. Walker misses 2-pt jump shot from 13 ft
4:38.0, , ,124-124, ,Offensive rebound by K. Walker
4:37.0, , ,124-124, ,J. Brown misses 3-pt jump shot from 25 ft
4:36.0,Defensive rebound by K. Towns, ,124-124, , 
4:19.0,Offensive foul by K. Towns (drawn by M. Smart), ,124-124, , 
4:19.0,Turnover by K. Towns (offensive foul), ,124-124, , 
4:10.0, , ,124-126,+2,J. Tatum makes 2-pt dunk at rim (assist by R. Williams)
3:52.0,K. Towns makes 3-pt jump shot from 27 ft (assist by A. Edwards),+3,127-126, , 
3:39.0, , ,127-126, ,K. Walker misses 3-pt jump shot from 26 ft
3:37.0,Defensive rebound by A. Edwards, ,127-126, , 
3:23.0,K. Towns misses 3-pt jump shot from 27 ft, ,127-126, , 
3:20.0, , ,127-126, ,Defensive rebound by K. Walker
3:12.0, , ,127-129,+3,J. Brown makes 3-pt jump shot from 24 ft (assist by K. Walker)
2:44.0,D. Russell misses 3-pt jump shot from 31 ft, ,127-129, , 
2:40.0, , ,127-129, ,Defensive rebound by J. Tatum
2:23.0, , ,127-132,+3,K. Walker makes 3-pt jump shot from 25 ft (assist by J. Tatum)
2:05.0,D. Russell makes 2-pt hook shot from 8 ft (assist by K. Towns),+2,129-132, , 
1:48.0, , ,129-135,+3,K. Walker makes 3-pt jump shot from 23 ft (assist by M. Smart)
1:48.0, , ,129-135, ,Instant Replay (Request: Ruling Stands)
1:44.0,D. Russell makes 2-pt layup from 2 ft (assist by K. Towns),+2,131-135, , 
1:44.0,Shooting foul by J. Brown (drawn by D. Russell), ,131-135, , 
1:44.0,D. Russell makes free throw 1 of 1,+1,132-135, , 
1:25.0, , ,132-135, ,Shooting foul by K. Towns (drawn by J. Tatum)
1:25.0, , ,132-136,+1,J. Tatum makes free throw 1 of 3
1:25.0, , ,132-137,+1,J. Tatum makes free throw 2 of 3
1:25.0, , ,132-137, ,T. Thompson enters the game for R. Williams
1:25.0, , ,132-138,+1,J. Tatum makes free throw 3 of 3
1:14.0,D. Russell misses 3-pt jump shot from 26 ft, ,132-138, , 
1:11.0, , ,132-138, ,Defensive rebound by M. Smart
0:48.0, , ,132-140,+2,T. Thompson makes 2-pt layup from 2 ft (assist by K. Walker)
0:47.0,Minnesota full timeout, ,132-140, , 
0:47.0,J. Hernangómez enters the game for J. Okogie, ,132-140, , 
0:45.0,J. McDaniels makes 2-pt dunk from 2 ft (assist by D. Russell),+2,134-140, , 
0:45.0, , ,134-140, ,Personal take foul by J. Hernangómez (drawn by M. Smart)
0:45.0, , ,134-140, ,M. Smart misses free throw 1 of 2
0:45.0, , ,134-140, ,Offensive rebound by Team
0:45.0, , ,134-141,+1,M. Smart makes free throw 2 of 2
0:37.0,D. Russell makes 2-pt layup from 2 ft,+2,136-141, , 
0:29.0, , ,136-141, ,Shooting foul by J. McDaniels (drawn by J. Brown)
0:29.0, , ,136-142,+1,J. Brown makes free throw 1 of 2
0:29.0, , ,136-142, ,G. Williams enters the game for K. Walker
0:29.0, , ,136-143,+1,J. Brown makes free throw 2 of 2
0:20.0,Turnover by D. Russell (bad pass; steal by J. Brown), ,136-143, , 
0:12.0, , ,136-143, ,Personal take foul by J. Hernangómez (drawn by J. Brown)
0:12.0, , ,136-144,+1,J. Brown makes free throw 1 of 2
0:12.0, , ,136-145,+1,J. Brown makes free throw 2 of 2
0:07.0,K. Towns misses 3-pt jump shot from 31 ft, ,136-145, , 
0:04.0, , ,136-145, ,Defensive rebound by J. Brown
