time,away_description,away_change,score,home_change,home_description
0:00.0, , ,74-78, ,Offensive foul by R. Arcidiacono (drawn by I. Shumpert)
0:00.0, , ,74-78, ,Turnover by R. Arcidiacono (offensive foul)
11:45.0,T. Prince makes 3-pt jump shot from 26 ft (assist by J. Harris),+3,77-78, , 
11:17.0, , ,77-78, ,Turnover by Team (shot clock)
11:17.0, , ,77-78, ,C. Hutchison enters the game for T. Young
10:55.0,S. Dinwiddie misses 2-pt layup from 2 ft, ,77-78, , 
10:53.0, , ,77-78, ,Defensive rebound by C. White
10:49.0, , ,77-78, ,C. White misses 2-pt layup from 2 ft (block by D. Jordan)
10:49.0, , ,77-78, ,Offensive rebound by Team
10:41.0, , ,77-78, ,Offensive foul by L. Markkanen (drawn by T. Prince)
10:41.0, , ,77-78, ,Turnover by L. Markkanen (offensive foul)
10:27.0,Shooting foul by L. Markkanen (drawn by T. Prince), ,77-78, , 
10:27.0,T. Prince makes free throw 1 of 2,+1,78-78, , 
10:27.0, , ,78-78, ,W. Carter enters the game for K. Dunn
10:27.0,T. Prince misses free throw 2 of 2, ,78-78, , 
10:23.0,Offensive rebound by D. Jordan, ,78-78, , 
10:23.0,D. Jordan misses 2-pt layup from 2 ft, ,78-78, , 
10:23.0,Offensive rebound by D. Jordan, ,78-78, , 
10:23.0,D. Jordan makes 2-pt dunk from 1 ft,+2,80-78, , 
10:14.0, , ,80-80,+2,C. Hutchison makes 2-pt jump shot from 2 ft
10:14.0, , ,80-80, ,Shooting foul by J. Harris (drawn by C. Hutchison)
10:14.0, , ,80-81,+1,C. Hutchison makes free throw 1 of 1
9:52.0,T. Prince misses 3-pt jump shot from 23 ft, ,80-81, , 
9:50.0, , ,80-81, ,Defensive rebound by L. Markkanen
9:41.0, , ,80-81, ,C. Hutchison misses 3-pt jump shot from 22 ft
9:36.0, , ,80-81, ,Offensive rebound by C. White
9:33.0, , ,80-81, ,Turnover by C. White (bad pass; steal by J. Harris)
9:22.0,D. Jordan makes 2-pt layup from 1 ft (assist by J. Harris),+2,82-81, , 
9:12.0, , ,82-81, ,Shooting foul by G. Temple (drawn by W. Carter)
9:12.0, , ,82-82,+1,W. Carter makes free throw 1 of 2
9:12.0,D. Musa enters the game for G. Temple, ,82-82, , 
9:12.0, , ,82-83,+1,W. Carter makes free throw 2 of 2
8:59.0,S. Dinwiddie makes 2-pt layup from 1 ft,+2,84-83, , 
8:45.0, , ,84-83, ,Turnover by W. Carter (bad pass)
8:32.0,T. Prince makes 2-pt layup from 2 ft (assist by D. Musa),+2,86-83, , 
8:22.0, , ,86-86,+3,R. Arcidiacono makes 3-pt jump shot from 25 ft
8:04.0,Personal foul by C. White (drawn by D. Musa), ,86-86, , 
8:01.0,S. Dinwiddie makes 2-pt layup from 1 ft (assist by D. Jordan),+2,88-86, , 
8:01.0, , ,88-86, ,Violation by Team (def goaltending)
7:49.0, , ,88-86, ,Turnover by C. White (bad pass; steal by D. Musa)
7:46.0,Offensive foul by T. Prince (drawn by R. Arcidiacono), ,88-86, , 
7:46.0,Turnover by T. Prince (offensive foul), ,88-86, , 
7:37.0, , ,88-86, ,C. White misses 3-pt jump shot from 27 ft
7:35.0,Defensive rebound by D. Jordan, ,88-86, , 
7:23.0,J. Harris makes 2-pt layup from 2 ft (assist by D. Jordan),+2,90-86, , 
7:10.0, , ,90-86, ,C. White misses 3-pt jump shot from 23 ft
7:09.0,Defensive rebound by Team, ,90-86, , 
7:09.0, , ,90-86, ,Z. LaVine enters the game for L. Markkanen
6:56.0,Personal foul by R. Arcidiacono (drawn by S. Dinwiddie), ,90-86, , 
6:56.0, , ,90-86, ,Chicago full timeout
6:56.0, , ,90-86, ,T. Satoranský enters the game for C. White
6:47.0,Turnover by S. Dinwiddie (bad pass; steal by T. Satoranský), ,90-86, , 
6:40.0, , ,90-86, ,Z. LaVine misses 2-pt layup from 2 ft (block by D. Jordan)
6:34.0, , ,90-86, ,Offensive rebound by W. Carter
6:34.0, , ,90-88,+2,W. Carter makes 2-pt dunk at rim
6:32.0,D. Musa misses 3-pt jump shot from 23 ft, ,90-88, , 
6:27.0, , ,90-88, ,Defensive rebound by C. Hutchison
6:09.0, , ,90-88, ,T. Satoranský misses 2-pt jump shot from 20 ft
6:07.0,Defensive rebound by Team, ,90-88, , 
6:07.0,G. Temple enters the game for D. Musa, ,90-88, , 
5:54.0,G. Temple misses 3-pt jump shot from 25 ft, ,90-88, , 
5:51.0,Offensive rebound by J. Harris, ,90-88, , 
5:48.0,J. Harris makes 2-pt layup from 1 ft,+2,92-88, , 
5:34.0, , ,92-88, ,C. Hutchison misses 3-pt jump shot from 23 ft
5:33.0,Defensive rebound by T. Prince, ,92-88, , 
5:24.0,S. Dinwiddie makes 2-pt layup from 1 ft,+2,94-88, , 
5:04.0, , ,94-90,+2,Z. LaVine makes 2-pt jump shot from 12 ft
4:54.0,Offensive foul by S. Dinwiddie (drawn by R. Arcidiacono), ,94-90, , 
4:54.0,Turnover by S. Dinwiddie (offensive foul), ,94-90, , 
4:44.0, , ,94-90, ,Z. LaVine misses 3-pt jump shot from 26 ft
4:40.0, , ,94-90, ,Offensive rebound by T. Satoranský
4:36.0, , ,94-90, ,Shooting foul by D. Jordan (drawn by Z. LaVine)
4:36.0, , ,94-91,+1,Z. LaVine makes free throw 1 of 2
4:36.0, , ,94-91, ,L. Markkanen enters the game for C. Hutchison
4:36.0, , ,94-92,+1,Z. LaVine makes free throw 2 of 2
4:19.0,Shooting foul by W. Carter (drawn by S. Dinwiddie), ,94-92, , 
4:19.0,S. Dinwiddie makes free throw 1 of 2,+1,95-92, , 
4:19.0,S. Dinwiddie makes free throw 2 of 2,+1,96-92, , 
3:58.0, , ,96-92, ,Z. LaVine misses 3-pt jump shot from 23 ft
3:54.0,Defensive rebound by S. Dinwiddie, ,96-92, , 
3:43.0,T. Prince makes 3-pt jump shot from 25 ft (assist by D. Jordan),+3,99-92, , 
3:31.0, , ,99-92, ,T. Satoranský misses 2-pt jump shot from 4 ft
3:27.0, , ,99-92, ,Offensive rebound by W. Carter
3:27.0, , ,99-94,+2,W. Carter makes 2-pt layup at rim
3:26.0,Brooklyn full timeout, ,99-94, , 
3:26.0, , ,99-94, ,C. White enters the game for R. Arcidiacono
3:08.0,J. Harris misses 3-pt jump shot from 24 ft, ,99-94, , 
3:05.0, , ,99-94, ,Defensive rebound by W. Carter
2:58.0, , ,99-96,+2,Z. LaVine makes 2-pt jump shot from 20 ft
2:45.0,Personal foul by W. Carter (drawn by S. Dinwiddie), ,99-96, , 
2:45.0,S. Dinwiddie makes free throw 1 of 2,+1,100-96, , 
2:45.0,S. Dinwiddie misses free throw 2 of 2, ,100-96, , 
2:41.0, , ,100-96, ,Defensive rebound by Z. LaVine
2:23.0, , ,100-96, ,Z. LaVine misses 2-pt jump shot from 19 ft
2:21.0,Defensive rebound by T. Prince, ,100-96, , 
2:04.0,S. Dinwiddie makes 2-pt layup from 1 ft,+2,102-96, , 
1:55.0, , ,102-96, ,L. Markkanen misses 3-pt jump shot from 26 ft
1:52.0,Defensive rebound by J. Harris, ,102-96, , 
1:35.0,Shooting foul by C. White (drawn by S. Dinwiddie), ,102-96, , 
1:35.0,S. Dinwiddie makes free throw 1 of 3,+1,103-96, , 
1:35.0,S. Dinwiddie makes free throw 2 of 3,+1,104-96, , 
1:35.0,S. Dinwiddie makes free throw 3 of 3,+1,105-96, , 
1:24.0, , ,105-98,+2,W. Carter makes 2-pt dunk at rim (assist by L. Markkanen)
1:23.0,Personal foul by W. Carter (drawn by D. Jordan), ,105-98, , 
1:23.0,D. Jordan makes free throw 1 of 2,+1,106-98, , 
1:23.0,D. Jordan makes free throw 2 of 2,+1,107-98, , 
1:15.0, , ,107-98, ,C. White misses 2-pt layup from 3 ft (block by D. Jordan)
1:13.0, , ,107-98, ,Offensive rebound by Z. LaVine
1:13.0, , ,107-100,+2,Z. LaVine makes 2-pt layup at rim
0:50.0,S. Dinwiddie misses 3-pt jump shot from 26 ft, ,107-100, , 
0:48.0, , ,107-100, ,Defensive rebound by L. Markkanen
0:43.0, , ,107-100, ,Shooting foul by D. Jordan (drawn by Z. LaVine)
0:43.0, , ,107-101,+1,Z. LaVine makes free throw 1 of 2
0:43.0, , ,107-102,+1,Z. LaVine makes free throw 2 of 2
0:36.0,Personal foul by Z. LaVine (drawn by S. Dinwiddie), ,107-102, , 
0:36.0,S. Dinwiddie makes free throw 1 of 2,+1,108-102, , 
0:36.0,S. Dinwiddie makes free throw 2 of 2,+1,109-102, , 
0:28.0, , ,109-105,+3,Z. LaVine makes 3-pt jump shot from 26 ft (assist by T. Satoranský)
0:28.0,Brooklyn full timeout, ,109-105, , 
0:28.0,D. Musa enters the game for D. Jordan, ,109-105, , 
0:24.0,Personal take foul by C. White (drawn by S. Dinwiddie), ,109-105, , 
0:24.0,S. Dinwiddie makes free throw 1 of 2,+1,110-105, , 
0:24.0,S. Dinwiddie makes free throw 2 of 2,+1,111-105, , 
0:24.0, , ,111-105, ,Chicago full timeout
0:24.0,D. Jordan enters the game for D. Musa, ,111-105, , 
0:21.0, , ,111-108,+3,Z. LaVine makes 3-pt jump shot from 26 ft (assist by T. Satoranský)
0:19.0,Personal foul by W. Carter (drawn by S. Dinwiddie), ,111-108, , 
0:19.0, , ,111-108, ,K. Dunn enters the game for W. Carter
0:19.0,S. Dinwiddie makes free throw 1 of 2,+1,112-108, , 
0:19.0,I. Shumpert enters the game for D. Jordan, ,112-108, , 
0:19.0,S. Dinwiddie makes free throw 2 of 2,+1,113-108, , 
0:09.0, , ,113-111,+3,L. Markkanen makes 3-pt jump shot from 25 ft (assist by C. White)
0:08.0,Personal take foul by C. White (drawn by J. Harris), ,113-111, , 
0:08.0,J. Harris makes free throw 1 of 2,+1,114-111, , 
0:08.0, , ,114-111, ,R. Arcidiacono enters the game for C. White
0:08.0,J. Harris makes free throw 2 of 2,+1,115-111, , 
0:02.0, , ,115-111, ,Z. LaVine misses 3-pt jump shot from 30 ft
0:00.0,Defensive rebound by G. Temple, ,115-111, , 
0:00.0,Personal foul by T. Satoranský (drawn by G. Temple), ,115-111, , 
0:00.0,G. Temple makes free throw 1 of 2,+1,116-111, , 
0:00.0,G. Temple makes free throw 2 of 2,+1,117-111, , 
