time,away_description,away_change,score,home_change,home_description
2:32.0, , ,118-106,+1,K. Porter makes free throw 1 of 2
2:32.0, , ,118-107,+1,K. Porter makes free throw 2 of 2
2:16.0,C. Payne misses 2-pt layup from 4 ft (block by K. Porter), ,118-107, , 
2:14.0, , ,118-107, ,Defensive rebound by D. Schröder
2:11.0, , ,118-109,+2,J. Green makes 2-pt layup from 2 ft (assist by D. Schröder)
1:46.0,D. Booker makes 3-pt jump shot from 25 ft,+3,121-109, , 
1:38.0, , ,121-109, ,C. Wood misses 3-pt jump shot from 26 ft
1:34.0,Defensive rebound by T. Craig, ,121-109, , 
1:25.0,D. Booker makes 3-pt jump shot from 28 ft,+3,124-109, , 
1:15.0, , ,124-109, ,K. Porter misses 3-pt jump shot from 27 ft
1:15.0,Defensive rebound by D. Ayton, ,124-109, , 
1:01.0,D. Booker misses 3-pt jump shot from 29 ft, ,124-109, , 
1:01.0, , ,124-109, ,Defensive rebound by J. Tate
0:53.0, , ,124-109, ,D. Schröder misses 3-pt jump shot from 25 ft
0:51.0,Defensive rebound by C. Payne, ,124-109, , 
0:49.0,D. Ayton makes 2-pt dunk at rim (assist by C. Payne),+2,126-109, , 
0:39.0, , ,126-109, ,Shooting foul by T. Craig (drawn by C. Wood)
0:39.0, , ,126-110,+1,C. Wood makes free throw 1 of 2
0:39.0,B. Biyombo enters the game for D. Ayton, ,126-110, , 
0:39.0,A. Holiday enters the game for D. Booker, ,126-110, , 
0:39.0,E. Payton enters the game for M. Bridges, ,126-110, , 
0:39.0,L. Shamet enters the game for T. Craig, ,126-110, , 
0:39.0,I. Wainright enters the game for C. Payne, ,126-110, , 
0:39.0, , ,126-111,+1,C. Wood makes free throw 2 of 2
0:17.0,L. Shamet makes 3-pt jump shot from 28 ft (assist by A. Holiday),+3,129-111, , 
0:11.0, , ,129-111, ,Personal foul by A. Holiday (drawn by C. Wood)
0:11.0, , ,129-111, ,C. Wood misses free throw 1 of 2
0:11.0, , ,129-111, ,Offensive rebound by Team
0:11.0, , ,129-112,+1,C. Wood makes free throw 2 of 2
