time,away_description,away_change,score,home_change,home_description
4:36.0,Turnover by D. Miller (lost ball; steal by K. Okpala), ,78-108, , 
4:32.0, , ,78-110,+2,K. Okpala makes 2-pt dunk from 2 ft (assist by K. Nunn)
4:27.0,Personal foul by M. Harkless (drawn by M. Brown), ,78-110, , 
4:27.0,M. Brown makes free throw 1 of 2,+1,79-110, , 
4:27.0,M. Brown misses free throw 2 of 2, ,79-110, , 
4:25.0,Offensive rebound by Team, ,79-110, , 
4:20.0,Turnover by I. Roby (step out of bounds), ,79-110, , 
4:02.0, , ,79-110, ,K. Okpala misses 2-pt jump shot from 18 ft
3:59.0,Defensive rebound by K. Williams, ,79-110, , 
3:50.0,Turnover by J. Hall (back court), ,79-110, , 
3:39.0, , ,79-110, ,Shooting foul by J. Hall (drawn by M. Harkless)
3:39.0, , ,79-110, ,M. Harkless misses free throw 1 of 2
3:39.0, , ,79-110, ,Offensive rebound by Team
3:39.0, , ,79-110, ,M. Harkless misses free throw 2 of 2
3:37.0,Defensive rebound by Team, ,79-110, , 
3:30.0,J. Hall misses 3-pt jump shot from 25 ft, ,79-110, , 
3:26.0, , ,79-110, ,Defensive rebound by K. Okpala
3:18.0, , ,79-110, ,Turnover by K. Okpala (bad pass; steal by M. Brown)
3:13.0,I. Roby misses 2-pt layup from 3 ft, ,79-110, , 
3:10.0, , ,79-110, ,Defensive rebound by C. Silva
3:00.0, , ,79-112,+2,K. Nunn makes 2-pt jump shot from 7 ft
2:47.0,I. Roby misses 3-pt jump shot from 25 ft, ,79-112, , 
2:44.0, , ,79-112, ,Defensive rebound by K. Okpala
2:30.0, , ,79-112, ,Turnover by C. Silva (3 sec)
2:18.0,J. Hall misses 2-pt jump shot from 12 ft, ,79-112, , 
2:12.0, , ,79-112, ,Defensive rebound by C. Silva
2:06.0, , ,79-114,+2,K. Nunn makes 2-pt layup from 9 ft (assist by C. Silva)
2:00.0,Personal foul by K. Nunn (drawn by K. Williams), ,79-114, , 
2:00.0,K. Williams makes free throw 1 of 2,+1,80-114, , 
2:00.0,K. Williams makes free throw 2 of 2,+1,81-114, , 
1:47.0, , ,81-114, ,K. Nunn misses 3-pt jump shot from 26 ft (block by K. Williams)
1:42.0,Defensive rebound by J. Hall, ,81-114, , 
1:39.0,D. Miller makes 3-pt jump shot from 27 ft (assist by J. Hall),+3,84-114, , 
1:28.0, , ,84-116,+2,C. Silva makes 2-pt jump shot from 15 ft (assist by K. Nunn)
1:17.0,I. Roby makes 3-pt jump shot from 26 ft (assist by K. Williams),+3,87-116, , 
1:09.0, , ,87-116, ,K. Nunn misses 3-pt jump shot from 28 ft
1:04.0, , ,87-116, ,Offensive rebound by C. Silva
1:04.0, , ,87-116, ,Turnover by C. Silva (back court)
0:56.0,M. Brown makes 2-pt dunk from 2 ft (assist by J. Hall),+2,89-116, , 
0:44.0, , ,89-118,+2,K. Nunn makes 2-pt jump shot from 18 ft
0:34.0,Personal foul by K. Okpala (drawn by M. Brown), ,89-118, , 
0:34.0,M. Brown misses free throw 1 of 2, ,89-118, , 
0:34.0,Offensive rebound by Team, ,89-118, , 
0:34.0,M. Brown misses free throw 2 of 2, ,89-118, , 
0:33.0, , ,89-118, ,Defensive rebound by C. Silva
0:17.0, , ,89-118, ,Turnover by C. Silva (out of bounds lost ball)
0:08.0,D. Miller misses 3-pt jump shot from 27 ft, ,89-118, , 
0:05.0,Offensive rebound by M. Brown, ,89-118, , 
0:05.0,Shooting foul by C. Silva (drawn by M. Brown), ,89-118, , 
0:05.0,M. Brown makes free throw 1 of 2,+1,90-118, , 
0:05.0,M. Brown misses free throw 2 of 2, ,90-118, , 
0:03.0, , ,90-118, ,Defensive rebound by C. Silva
