time,away_description,away_change,score,home_change,home_description
4:20.0,F. Wagner makes 2-pt layup from 1 ft,+2,96-82, , 
4:20.0, , ,96-82, ,Boston full timeout
4:07.0, , ,96-84,+2,J. Brown makes 2-pt jump shot from 8 ft (assist by M. Smart)
4:07.0, , ,96-84, ,Shooting foul by F. Wagner (drawn by J. Brown)
4:07.0, , ,96-85,+1,J. Brown makes free throw 1 of 1
3:50.0,Offensive foul by W. Carter (drawn by G. Williams), ,96-85, , 
3:50.0,Turnover by W. Carter (offensive foul), ,96-85, , 
3:42.0, , ,96-87,+2,D. Schröder makes 2-pt layup from 2 ft
3:22.0,Turnover by T. Ross (bad pass; steal by G. Williams), ,96-87, , 
3:18.0, , ,96-89,+2,J. Brown makes 2-pt layup from 2 ft (assist by D. Schröder)
3:18.0,Orlando full timeout, ,96-89, , 
2:58.0,F. Wagner makes 2-pt layup from 4 ft,+2,98-89, , 
2:41.0, , ,98-92,+3,J. Brown makes 3-pt jump shot from 27 ft (assist by M. Smart)
2:26.0,W. Carter misses 2-pt dunk from 3 ft (block by J. Brown), ,98-92, , 
2:25.0, , ,98-92, ,Defensive rebound by Team
2:25.0, , ,98-92, ,Boston full timeout
2:25.0, , ,98-92, ,Instant Replay (Challenge: Ruling Stands)
2:15.0, , ,98-94,+2,M. Smart makes 2-pt layup from 2 ft
1:52.0,Personal foul by J. Richardson (drawn by F. Wagner), ,98-94, , 
1:52.0,F. Wagner misses free throw 1 of 2, ,98-94, , 
1:52.0,Offensive rebound by Team, ,98-94, , 
1:52.0,F. Wagner misses free throw 2 of 2, ,98-94, , 
1:52.0, , ,98-94, ,Defensive rebound by J. Richardson
1:40.0, , ,98-96,+2,J. Brown makes 2-pt layup from 3 ft (assist by M. Smart)
1:40.0, , ,98-96, ,Shooting foul by W. Carter (drawn by J. Brown)
1:40.0, , ,98-96, ,J. Brown misses free throw 1 of 1
1:40.0,Defensive rebound by T. Ross, ,98-96, , 
1:18.0,T. Ross misses 3-pt jump shot from 27 ft, ,98-96, , 
1:15.0, , ,98-96, ,Defensive rebound by M. Smart
1:01.0, , ,98-96, ,M. Smart misses 2-pt layup from 4 ft
0:58.0,Defensive rebound by W. Carter, ,98-96, , 
0:41.0,Turnover by F. Wagner (lost ball; steal by M. Smart), ,98-96, , 
0:37.0, , ,98-98,+2,J. Brown makes 2-pt layup from 1 ft (assist by M. Smart)
0:37.0,Orlando full timeout, ,98-98, , 
0:37.0,Turnover by  (5 sec), ,98-98, , 
0:30.0, , ,98-100,+2,J. Brown makes 2-pt layup from 1 ft
0:21.0,T. Frazier makes 2-pt layup from 2 ft,+2,100-100, , 
0:01.0, , ,100-100, ,J. Brown misses 2-pt jump shot from 20 ft
0:00.0, , ,100-100, ,Instant Replay (Request: Ruling Stands)
0:01.0,Defensive rebound by W. Carter, ,100-100, , 
0:00.0,Orlando full timeout, ,100-100, , 
4:42.0,F. Wagner misses 2-pt layup from 8 ft (block by A. Horford), ,100-100, , 
4:39.0,Offensive rebound by T. Ross, ,100-100, , 
4:37.0,T. Ross makes 2-pt jump shot from 12 ft,+2,102-100, , 
4:17.0, , ,102-102,+2,D. Schröder makes 2-pt layup from 2 ft
3:53.0,T. Frazier misses 2-pt jump shot from 22 ft, ,102-102, , 
3:51.0,Offensive rebound by G. Harris, ,102-102, , 
3:50.0,W. Carter misses 2-pt layup from 4 ft (block by D. Schröder), ,102-102, , 
3:49.0, , ,102-102, ,Defensive rebound by D. Schröder
3:40.0, , ,102-105,+3,D. Schröder makes 3-pt jump shot from 27 ft (assist by J. Richardson)
3:29.0,G. Harris makes 2-pt layup from 3 ft (assist by T. Frazier),+2,104-105, , 
3:03.0, , ,104-105, ,J. Brown misses 2-pt jump shot from 8 ft
3:01.0,Defensive rebound by T. Ross, ,104-105, , 
2:50.0,Personal foul by M. Smart (drawn by W. Carter), ,104-105, , 
2:50.0, , ,104-105, ,G. Williams enters the game for A. Horford
2:40.0,G. Harris misses 3-pt jump shot from 26 ft, ,104-105, , 
2:38.0, , ,104-105, ,Defensive rebound by M. Smart
2:23.0, , ,104-105, ,M. Smart misses 2-pt layup from 3 ft (block by F. Wagner)
2:20.0,Defensive rebound by W. Carter, ,104-105, , 
2:06.0,Turnover by T. Frazier (traveling), ,104-105, , 
1:58.0, , ,104-105, ,Turnover by J. Richardson (traveling)
1:41.0,F. Wagner misses 2-pt layup from 3 ft, ,104-105, , 
1:38.0, , ,104-105, ,Defensive rebound by G. Williams
1:29.0, , ,104-108,+3,J. Brown makes 3-pt jump shot from 29 ft
1:18.0,T. Ross misses 3-pt jump shot from 27 ft, ,104-108, , 
1:14.0, , ,104-108, ,Defensive rebound by J. Brown
1:11.0, , ,104-110,+2,J. Richardson makes 2-pt layup from 3 ft (assist by J. Brown)
1:11.0,Orlando full timeout, ,104-110, , 
1:07.0,T. Ross makes 3-pt jump shot from 23 ft (assist by W. Carter),+3,107-110, , 
1:07.0,Shooting foul by G. Williams (drawn by T. Ross), ,107-110, , 
1:07.0, , ,107-110, ,A. Horford enters the game for G. Williams
1:07.0,T. Ross makes free throw 1 of 1,+1,108-110, , 
0:58.0, , ,108-110, ,Personal foul by T. Frazier (drawn by J. Richardson)
0:49.0, , ,108-110, ,J. Richardson misses 2-pt layup from 5 ft (block by W. Carter)
0:46.0,Defensive rebound by F. Wagner, ,108-110, , 
0:43.0,F. Wagner misses 3-pt jump shot from 26 ft, ,108-110, , 
0:42.0,Offensive rebound by Team, ,108-110, , 
0:42.0, , ,108-110, ,Loose ball foul by J. Richardson (drawn by W. Carter)
0:42.0,W. Carter misses free throw 1 of 2, ,108-110, , 
0:42.0,Offensive rebound by Team, ,108-110, , 
0:42.0,W. Carter makes free throw 2 of 2,+1,109-110, , 
0:27.0, , ,109-113,+3,A. Horford makes 3-pt jump shot from 23 ft (assist by J. Brown)
0:18.0,W. Carter misses 3-pt jump shot from 26 ft, ,109-113, , 
0:16.0,Offensive rebound by Team, ,109-113, , 
0:16.0, , ,109-113, ,Loose ball foul by J. Brown (drawn by F. Wagner)
0:16.0,F. Wagner makes free throw 1 of 2,+1,110-113, , 
0:16.0,F. Wagner makes free throw 2 of 2,+1,111-113, , 
0:15.0, , ,111-113, ,Personal take foul by T. Frazier (drawn by D. Schröder)
0:15.0, , ,111-114,+1,D. Schröder makes free throw 1 of 2
0:15.0, , ,111-114, ,D. Schröder misses free throw 2 of 2
0:15.0,Defensive rebound by T. Ross, ,111-114, , 
0:06.0,Turnover by T. Frazier (lost ball; steal by J. Brown), ,111-114, , 
0:06.0, , ,111-114, ,Personal take foul by G. Harris (drawn by D. Schröder)
0:06.0,H. Gravett enters the game for G. Harris, ,111-114, , 
0:06.0, , ,111-115,+1,D. Schröder makes free throw 1 of 2
0:06.0, , ,111-116,+1,D. Schröder makes free throw 2 of 2
0:06.0,Orlando full timeout, ,111-116, , 
0:04.0,T. Ross misses 3-pt jump shot from 24 ft, ,111-116, , 
0:00.0, , ,111-116, ,Defensive rebound by A. Horford
