time,away_description,away_change,score,home_change,home_description
7:51.0, , ,88-104,+2,K. Middleton makes 2-pt jump shot from 8 ft
7:40.0,S. Harrison misses 2-pt layup from 3 ft, ,88-104, , 
7:38.0, , ,88-104, ,Defensive rebound by P. Connaughton
7:28.0, , ,88-104, ,B. Lopez misses 3-pt jump shot from 26 ft
7:25.0,Defensive rebound by J. Holiday, ,88-104, , 
7:15.0,A. Blakeney makes 2-pt jump shot from 20 ft (assist by R. Lopez),+2,90-104, , 
7:01.0, , ,90-104, ,Turnover by T. Snell (out of bounds lost ball)
7:01.0,R. Arcidiacono enters the game for S. Harrison, ,90-104, , 
7:01.0,Z. LaVine enters the game for J. Holiday, ,90-104, , 
6:41.0,R. Lopez makes 2-pt hook shot from 8 ft (assist by Z. LaVine),+2,92-104, , 
6:19.0, , ,92-106,+2,M. Brogdon makes 2-pt layup from 2 ft (assist by K. Middleton)
6:08.0,A. Blakeney makes 2-pt jump shot from 12 ft,+2,94-106, , 
5:55.0, , ,94-108,+2,P. Connaughton makes 2-pt layup from 2 ft (assist by M. Brogdon)
5:44.0,R. Lopez misses 2-pt jump shot from 20 ft, ,94-108, , 
5:41.0, , ,94-108, ,Defensive rebound by K. Middleton
5:29.0, , ,94-108, ,B. Lopez misses 3-pt jump shot from 22 ft
5:27.0, , ,94-108, ,Offensive rebound by M. Brogdon
5:25.0, , ,94-108, ,K. Middleton misses 3-pt jump shot from 26 ft
5:22.0, , ,94-108, ,Offensive rebound by M. Brogdon
5:17.0, , ,94-108, ,Milwaukee full timeout
5:17.0,W. Carter enters the game for R. Lopez, ,94-108, , 
5:17.0, , ,94-108, ,E. Bledsoe enters the game for P. Connaughton
5:11.0, , ,94-110,+2,B. Lopez makes 2-pt layup from 1 ft (assist by K. Middleton)
4:51.0,J. Parker makes 2-pt layup from 1 ft,+2,96-110, , 
4:50.0,Technical foul by J. Parker, ,96-110, , 
4:50.0, , ,96-111,+1,K. Middleton makes technical free throw
4:50.0,J. Holiday enters the game for A. Blakeney, ,96-111, , 
4:24.0, , ,96-113,+2,T. Snell makes 2-pt jump shot from 19 ft (assist by E. Bledsoe)
4:12.0,Z. LaVine misses 2-pt jump shot from 13 ft, ,96-113, , 
4:09.0, , ,96-113, ,Defensive rebound by K. Middleton
4:03.0, , ,96-115,+2,T. Snell makes 2-pt layup from 1 ft (assist by K. Middleton)
3:46.0,Z. LaVine misses 3-pt jump shot from 27 ft, ,96-115, , 
3:43.0, , ,96-115, ,Defensive rebound by T. Snell
3:36.0, , ,96-118,+3,E. Bledsoe makes 3-pt jump shot from 26 ft
3:29.0,Chicago full timeout, ,96-118, , 
3:29.0,A. Blakeney enters the game for R. Arcidiacono, ,96-118, , 
3:29.0,C. Felício enters the game for W. Carter, ,96-118, , 
3:29.0,S. Harrison enters the game for J. Holiday, ,96-118, , 
3:29.0,C. Hutchison enters the game for Z. LaVine, ,96-118, , 
3:29.0,C. Payne enters the game for J. Parker, ,96-118, , 
3:29.0, , ,96-118, ,S. Brown enters the game for E. Bledsoe
3:29.0, , ,96-118, ,M. Dellavedova enters the game for M. Brogdon
3:29.0, , ,96-118, ,T. Maker enters the game for B. Lopez
3:29.0, , ,96-118, ,J. Morris enters the game for K. Middleton
3:29.0, , ,96-118, ,C. Wood enters the game for T. Snell
3:25.0,A. Blakeney makes 2-pt jump shot from 18 ft,+2,98-118, , 
2:57.0, , ,98-118, ,C. Wood misses 2-pt layup from 3 ft
2:57.0, , ,98-118, ,Offensive rebound by C. Wood
2:57.0, , ,98-118, ,C. Wood misses 2-pt layup at rim
2:56.0,Defensive rebound by Team, ,98-118, , 
2:44.0,C. Felício misses 2-pt layup from 1 ft, ,98-118, , 
2:40.0, , ,98-118, ,Defensive rebound by C. Wood
2:35.0, , ,98-118, ,T. Maker misses 2-pt layup from 4 ft
2:32.0, , ,98-118, ,Offensive rebound by T. Maker
2:31.0, , ,98-118, ,T. Maker misses 2-pt layup from 1 ft
2:28.0,Defensive rebound by C. Hutchison, ,98-118, , 
2:11.0,C. Hutchison misses 3-pt jump shot from 27 ft, ,98-118, , 
2:07.0, , ,98-118, ,Defensive rebound by M. Dellavedova
1:58.0, , ,98-118, ,C. Wood misses 2-pt layup from 3 ft
1:58.0, , ,98-118, ,Offensive rebound by C. Wood
1:58.0, , ,98-120,+2,C. Wood makes 2-pt layup at rim
1:45.0,A. Blakeney misses 2-pt jump shot from 15 ft, ,98-120, , 
1:42.0, , ,98-120, ,Defensive rebound by J. Morris
1:31.0, , ,98-120, ,S. Brown misses 3-pt jump shot from 26 ft
1:29.0,Defensive rebound by A. Blakeney, ,98-120, , 
1:29.0,A. Blakeney makes 2-pt jump shot from 15 ft,+2,100-120, , 
1:03.0, , ,100-120, ,J. Morris misses 2-pt jump shot from 9 ft
1:00.0,Defensive rebound by S. Harrison, ,100-120, , 
0:55.0,Shooting foul by S. Brown (drawn by C. Payne), ,100-120, , 
0:55.0,C. Payne makes free throw 1 of 2,+1,101-120, , 
0:55.0,C. Payne makes free throw 2 of 2,+1,102-120, , 
0:43.0, , ,102-123,+3,T. Maker makes 3-pt jump shot from 25 ft (assist by M. Dellavedova)
0:35.0,A. Blakeney misses 2-pt jump shot from 20 ft, ,102-123, , 
0:35.0, , ,102-123, ,Defensive rebound by C. Wood
0:28.0, , ,102-123, ,Turnover by C. Wood (traveling)
0:09.0,A. Blakeney makes 2-pt jump shot from 3 ft,+2,104-123, , 
0:06.0, , ,104-123, ,Turnover by J. Morris (lost ball; steal by C. Payne)
0:00.0,C. Felício misses 3-pt jump shot from 28 ft, ,104-123, , 
0:00.0,Offensive rebound by Team, ,104-123, , 
