time,away_description,away_change,score,home_change,home_description
8:26.0,W. Ellington makes 3-pt jump shot from 27 ft (assist by L. James),+3,90-93, , 
8:23.0, , ,90-93, ,Indiana full timeout
8:01.0, , ,90-93, ,T. McConnell misses 2-pt jump shot from 10 ft
7:59.0,Defensive rebound by M. Monk, ,90-93, , 
7:54.0,W. Ellington makes 3-pt jump shot from 22 ft (assist by C. Anthony),+3,93-93, , 
7:26.0, , ,93-93, ,Shooting foul by L. James (drawn by M. Brogdon)
7:26.0, , ,93-94,+1,M. Brogdon makes free throw 1 of 2
7:26.0, , ,93-94, ,C. Duarte enters the game for T. McConnell
7:26.0, , ,93-94, ,D. Sabonis enters the game for M. Turner
7:26.0, , ,93-95,+1,M. Brogdon makes free throw 2 of 2
7:12.0,L. James misses 2-pt layup from 3 ft, ,93-95, , 
7:10.0, , ,93-95, ,Defensive rebound by T. Craig
7:06.0, , ,93-95, ,J. Holiday misses 3-pt jump shot from 24 ft
7:03.0,Defensive rebound by Team, ,93-95, , 
6:40.0,L. James misses 2-pt layup from 3 ft, ,93-95, , 
6:38.0, , ,93-95, ,Defensive rebound by C. Duarte
6:37.0, , ,93-95, ,Turnover by C. Duarte (lost ball; steal by M. Monk)
6:34.0,C. Anthony misses 3-pt jump shot from 26 ft, ,93-95, , 
6:32.0, , ,93-95, ,Defensive rebound by M. Brogdon
6:26.0, , ,93-98,+3,J. Holiday makes 3-pt jump shot from 24 ft (assist by D. Sabonis)
6:18.0,LA Lakers full timeout, ,93-98, , 
6:18.0,R. Westbrook enters the game for L. James, ,93-98, , 
6:10.0,W. Ellington makes 3-pt jump shot from 23 ft (assist by T. Horton-Tucker),+3,96-98, , 
5:55.0, , ,96-100,+2,C. Duarte makes 2-pt jump shot from 10 ft
5:29.0,C. Anthony misses 2-pt jump shot from 12 ft (block by C. Duarte), ,96-100, , 
5:27.0, , ,96-100, ,Defensive rebound by T. Craig
5:23.0, , ,96-100, ,Turnover by M. Brogdon (bad pass)
5:23.0,L. James enters the game for C. Anthony, ,96-100, , 
5:13.0,Turnover by R. Westbrook (bad pass; steal by M. Brogdon), ,96-100, , 
5:06.0, , ,96-100, ,J. Holiday misses 2-pt layup from 2 ft
5:05.0, , ,96-100, ,Offensive rebound by D. Sabonis
5:04.0, , ,96-100, ,D. Sabonis misses 2-pt layup from 4 ft
5:02.0,Defensive rebound by M. Monk, ,96-100, , 
4:56.0,Shooting foul by J. Holiday (drawn by L. James), ,96-100, , 
4:56.0,L. James makes free throw 1 of 2,+1,97-100, , 
4:56.0,L. James makes free throw 2 of 2,+1,98-100, , 
4:42.0, , ,98-100, ,C. Duarte misses 2-pt jump shot from 10 ft
4:40.0,Defensive rebound by L. James, ,98-100, , 
4:35.0,M. Monk makes 3-pt jump shot from 25 ft (assist by R. Westbrook),+3,101-100, , 
4:24.0, , ,101-100, ,Flagrant foul type 1 by R. Westbrook (drawn by D. Sabonis)
4:24.0, , ,101-100, ,Instant Replay (Request: Ruling Stands)
4:24.0, , ,101-101,+1,D. Sabonis makes flagrant free throw 1 of 2
4:24.0, , ,101-102,+1,D. Sabonis makes flagrant free throw 2 of 2
4:15.0, , ,101-102, ,J. Holiday misses 3-pt jump shot from 26 ft
4:11.0,Defensive rebound by M. Monk, ,101-102, , 
4:04.0,R. Westbrook misses 2-pt layup from 2 ft, ,101-102, , 
4:02.0, , ,101-102, ,Defensive rebound by T. Craig
4:00.0, , ,101-102, ,C. Duarte misses 3-pt jump shot from 28 ft
3:55.0, , ,101-102, ,Offensive rebound by M. Brogdon
3:48.0, , ,101-102, ,Turnover by M. Brogdon (step out of bounds)
3:34.0,M. Monk misses 3-pt jump shot from 25 ft, ,101-102, , 
3:31.0, , ,101-102, ,Defensive rebound by T. Craig
3:19.0, , ,101-102, ,M. Brogdon misses 2-pt jump shot from 14 ft
3:11.0, , ,101-102, ,Offensive rebound by T. Craig
3:07.0, , ,101-102, ,T. Craig misses 2-pt jump shot from 8 ft
3:02.0,Defensive rebound by W. Ellington, ,101-102, , 
3:00.0,Shooting foul by M. Brogdon (drawn by M. Monk), ,101-102, , 
3:00.0,M. Monk makes free throw 1 of 2,+1,102-102, , 
3:00.0,C. Anthony enters the game for T. Horton-Tucker, ,102-102, , 
3:00.0, , ,102-102, ,C. LeVert enters the game for T. Craig
3:00.0,M. Monk makes free throw 2 of 2,+1,103-102, , 
2:38.0, , ,103-102, ,C. Duarte misses 3-pt jump shot from 26 ft
2:35.0,Defensive rebound by M. Monk, ,103-102, , 
2:17.0,L. James misses 2-pt jump shot from 14 ft, ,103-102, , 
2:13.0, , ,103-102, ,Defensive rebound by D. Sabonis
2:05.0, , ,103-102, ,M. Brogdon misses 2-pt layup from 1 ft
2:05.0,Defensive rebound by Team, ,103-102, , 
2:05.0,Flagrant foul type 1 by D. Sabonis (drawn by L. James), ,103-102, , 
2:05.0,Instant Replay (Request: Ruling Stands), ,103-102, , 
2:05.0,L. James makes flagrant free throw 1 of 2,+1,104-102, , 
2:05.0,L. James makes flagrant free throw 2 of 2,+1,105-102, , 
2:05.0, , ,105-102, ,T. McConnell enters the game for C. LeVert
1:57.0,R. Westbrook misses 2-pt jump shot from 18 ft, ,105-102, , 
1:55.0, , ,105-102, ,Defensive rebound by T. McConnell
1:46.0, , ,105-102, ,Turnover by C. Duarte (bad pass; steal by C. Anthony)
1:42.0,L. James makes 2-pt layup from 3 ft,+2,107-102, , 
1:42.0, , ,107-102, ,Indiana full timeout
1:37.0, , ,107-102, ,Shooting foul by M. Monk (drawn by T. McConnell)
1:37.0, , ,107-103,+1,T. McConnell makes free throw 1 of 2
1:37.0, , ,107-103, ,T. Craig enters the game for C. Duarte
1:37.0, , ,107-103, ,M. Turner enters the game for D. Sabonis
1:37.0, , ,107-104,+1,T. McConnell makes free throw 2 of 2
1:17.0,L. James makes 3-pt jump shot from 28 ft,+3,110-104, , 
1:09.0, , ,110-104, ,Shooting foul by R. Westbrook (drawn by M. Brogdon)
1:09.0, , ,110-105,+1,M. Brogdon makes free throw 1 of 2
1:09.0, , ,110-106,+1,M. Brogdon makes free throw 2 of 2
0:48.0,L. James misses 2-pt jump shot from 20 ft, ,110-106, , 
0:45.0, , ,110-106, ,Defensive rebound by J. Holiday
0:33.0, , ,110-106, ,T. McConnell misses 2-pt jump shot from 9 ft
0:30.0, , ,110-106, ,Offensive rebound by T. Craig
0:30.0, , ,110-106, ,T. Craig misses 2-pt layup from 2 ft
0:30.0, , ,110-106, ,Offensive rebound by Team
0:27.0, , ,110-109,+3,J. Holiday makes 3-pt jump shot from 23 ft (assist by T. McConnell)
0:26.0,LA Lakers full timeout, ,110-109, , 
0:22.0,Personal take foul by T. Craig (drawn by R. Westbrook), ,110-109, , 
0:22.0,R. Westbrook makes free throw 1 of 2,+1,111-109, , 
0:22.0, , ,111-109, ,D. Sabonis enters the game for T. McConnell
0:22.0,R. Westbrook makes free throw 2 of 2,+1,112-109, , 
0:22.0, , ,112-109, ,Indiana full timeout
0:22.0,A. Bradley enters the game for W. Ellington, ,112-109, , 
0:22.0, , ,112-109, ,C. Duarte enters the game for T. Craig
0:06.0, , ,112-112,+3,C. Duarte makes 3-pt jump shot from 23 ft (assist by M. Brogdon)
0:02.0,L. James misses 3-pt jump shot from 31 ft, ,112-112, , 
0:02.0,Offensive rebound by Team, ,112-112, , 
4:40.0,C. Anthony misses 3-pt jump shot from 26 ft, ,112-112, , 
4:38.0, , ,112-112, ,Defensive rebound by Team
4:21.0, , ,112-112, ,C. Duarte misses 2-pt jump shot from 12 ft
4:20.0,Defensive rebound by Team, ,112-112, , 
4:20.0, , ,112-112, ,Loose ball foul by D. Sabonis (drawn by L. James)
4:03.0,L. James misses 3-pt jump shot from 26 ft, ,112-112, , 
3:58.0,Offensive rebound by R. Westbrook, ,112-112, , 
3:53.0,R. Westbrook makes 2-pt jump shot from 20 ft,+2,114-112, , 
3:36.0, , ,114-112, ,Personal foul by C. Anthony (drawn by M. Brogdon)
3:27.0, , ,114-112, ,C. Duarte misses 3-pt jump shot from 23 ft
3:24.0, , ,114-112, ,Offensive rebound by D. Sabonis
3:23.0, , ,114-112, ,C. Duarte misses 3-pt jump shot from 25 ft
3:19.0, , ,114-112, ,Offensive rebound by M. Turner
3:17.0, , ,114-114,+2,M. Brogdon makes 2-pt jump shot from 12 ft (assist by M. Turner)
2:51.0,L. James makes 3-pt jump shot from 27 ft (assist by W. Ellington),+3,117-114, , 
2:36.0, , ,117-114, ,M. Turner misses 2-pt layup from 5 ft (block by L. James)
2:33.0,Defensive rebound by M. Monk, ,117-114, , 
2:29.0,Turnover by M. Monk (discontinued dribble), ,117-114, , 
2:16.0, , ,117-114, ,C. Duarte misses 3-pt jump shot from 24 ft
2:13.0,Defensive rebound by W. Ellington, ,117-114, , 
1:53.0,L. James makes 3-pt jump shot from 30 ft,+3,120-114, , 
1:52.0, , ,120-114, ,Indiana full timeout
1:40.0, , ,120-114, ,M. Brogdon misses 2-pt layup from 4 ft (block by R. Westbrook)
1:40.0, , ,120-114, ,Offensive rebound by Team
1:30.0, , ,120-114, ,C. Duarte misses 3-pt jump shot from 27 ft
1:27.0,Defensive rebound by R. Westbrook, ,120-114, , 
1:27.0,Personal foul by M. Brogdon (drawn by R. Westbrook), ,120-114, , 
1:27.0, , ,120-114, ,T. Craig enters the game for C. Duarte
1:27.0, , ,120-114, ,T. McConnell enters the game for D. Sabonis
1:12.0,L. James misses 3-pt jump shot from 31 ft, ,120-114, , 
1:08.0, , ,120-114, ,Defensive rebound by J. Holiday
1:02.0, , ,120-116,+2,M. Brogdon makes 2-pt layup from 2 ft
0:41.0,L. James makes 2-pt jump shot from 19 ft,+2,122-116, , 
0:32.0, , ,122-116, ,M. Brogdon misses 3-pt jump shot from 26 ft
0:26.0,Defensive rebound by L. James, ,122-116, , 
0:05.0,W. Ellington makes 2-pt jump shot from 14 ft (assist by C. Anthony),+2,124-116, , 
0:04.0, , ,124-116, ,Indiana full timeout
0:04.0,A. Bradley enters the game for L. James, ,124-116, , 
0:04.0,T. Horton-Tucker enters the game for R. Westbrook, ,124-116, , 
0:04.0, , ,124-116, ,C. Duarte enters the game for T. Craig
0:03.0, , ,124-116, ,C. Duarte misses 3-pt jump shot from 26 ft
0:03.0,Defensive rebound by T. Horton-Tucker, ,124-116, , 
