time,away_description,away_change,score,home_change,home_description
5:46.0, , ,91-87, ,C. Wood enters the game for T. Maker
5:26.0,L. Markkanen makes 3-pt jump shot from 26 ft (assist by T. Satoranský),+3,94-87, , 
5:02.0, , ,94-87, ,Shooting foul by L. Kornet (drawn by C. Wood)
5:02.0, , ,94-87, ,C. Wood misses free throw 1 of 2
5:02.0, , ,94-87, ,Offensive rebound by Team
5:02.0,D. Gafford enters the game for L. Kornet, ,94-87, , 
5:02.0, , ,94-88,+1,C. Wood makes free throw 2 of 2
4:45.0,T. Satoranský makes 2-pt jump shot from 6 ft,+2,96-88, , 
4:31.0, , ,96-88, ,D. Rose misses 2-pt layup from 2 ft
4:30.0, , ,96-88, ,Offensive rebound by C. Wood
4:30.0, , ,96-90,+2,C. Wood makes 2-pt dunk from 1 ft
4:11.0,Personal foul by S. Doumbouya (drawn by L. Markkanen), ,96-90, , 
3:56.0,L. Markkanen makes 2-pt jump shot from 11 ft,+2,98-90, , 
3:43.0, , ,98-90, ,C. Wood misses 2-pt layup from 4 ft
3:39.0, , ,98-90, ,Offensive rebound by C. Wood
3:39.0, , ,98-90, ,C. Wood misses 2-pt layup at rim
3:38.0,Defensive rebound by T. Satoranský, ,98-90, , 
3:29.0,Chicago full timeout, ,98-90, , 
3:29.0, , ,98-90, ,T. Maker enters the game for S. Doumbouya
3:25.0,Turnover by D. Gafford (out of bounds lost ball), ,98-90, , 
3:09.0, , ,98-90, ,D. Rose misses 2-pt layup from 8 ft
3:06.0,Defensive rebound by L. Markkanen, ,98-90, , 
2:54.0,L. Markkanen misses 2-pt layup from 4 ft, ,98-90, , 
2:51.0,Offensive rebound by D. Gafford, ,98-90, , 
2:51.0,D. Gafford makes 2-pt layup at rim,+2,100-90, , 
2:39.0, , ,100-90, ,T. Maker misses 3-pt jump shot from 22 ft
2:36.0,Defensive rebound by L. Markkanen, ,100-90, , 
2:22.0,Turnover by T. Satoranský (bad pass), ,100-90, , 
2:15.0,Violation by Team (kicked ball), ,100-90, , 
2:10.0, , ,100-90, ,Shooting foul by D. Gafford (drawn by D. Rose)
2:10.0,L. Kornet enters the game for T. Satoranský, ,100-90, , 
2:10.0, , ,100-91,+1,D. Rose makes free throw 1 of 2
2:10.0, , ,100-91, ,S. Mykhailiuk enters the game for T. Maker
2:10.0, , ,100-92,+1,D. Rose makes free throw 2 of 2
1:47.0,Z. LaVine misses 3-pt jump shot from 26 ft, ,100-92, , 
1:45.0,Offensive rebound by L. Kornet, ,100-92, , 
1:33.0,Z. LaVine makes 2-pt hook shot from 3 ft,+2,102-92, , 
1:20.0, , ,102-95,+3,S. Mykhailiuk makes 3-pt jump shot from 26 ft (assist by C. Wood)
1:09.0,Chicago full timeout, ,102-95, , 
1:09.0,T. Satoranský enters the game for D. Gafford, ,102-95, , 
1:01.0,Turnover by Z. LaVine (bad pass; steal by S. Mykhailiuk), ,102-95, , 
0:53.0, , ,102-95, ,Turnover by C. Wood (lost ball; steal by K. Dunn)
0:50.0,K. Dunn makes 2-pt layup from 2 ft (assist by Z. LaVine),+2,104-95, , 
0:50.0, , ,104-95, ,Detroit full timeout
0:50.0,R. Arcidiacono enters the game for L. Kornet, ,104-95, , 
0:50.0, , ,104-95, ,T. Maker enters the game for B. Brown
0:45.0, , ,104-97,+2,T. Maker makes 2-pt dunk from 2 ft (assist by S. Mykhailiuk)
0:37.0,Personal take foul by D. Rose (drawn by K. Dunn), ,104-97, , 
0:36.0,Personal take foul by S. Mykhailiuk (drawn by T. Satoranský), ,104-97, , 
0:36.0,T. Satoranský makes free throw 1 of 2,+1,105-97, , 
0:36.0,T. Satoranský makes free throw 2 of 2,+1,106-97, , 
0:25.0, , ,106-97, ,S. Mykhailiuk misses 3-pt jump shot from 25 ft
0:24.0,Defensive rebound by Z. LaVine, ,106-97, , 
0:24.0,Personal take foul by C. Wood (drawn by Z. LaVine), ,106-97, , 
0:24.0,Z. LaVine makes free throw 1 of 2,+1,107-97, , 
0:24.0,Z. LaVine makes free throw 2 of 2,+1,108-97, , 
0:18.0, , ,108-99,+2,T. Maker makes 2-pt dunk from 2 ft (assist by C. Wood)
