time,away_description,away_change,score,home_change,home_description
6:53.0,Offensive rebound by Team, ,90-121, , 
6:53.0,E. Hughes enters the game for C. Elleby, ,90-121, , 
6:53.0, , ,90-121, ,K. Bates-Diop enters the game for D. Vassell
6:34.0,B. Williams makes 2-pt jump shot from 19 ft,+2,92-121, , 
6:20.0, , ,92-121, ,J. Primo misses 3-pt jump shot from 25 ft
6:20.0,Defensive rebound by B. Williams, ,92-121, , 
6:14.0,K. Johnson makes 3-pt jump shot from 26 ft (assist by B. Williams),+3,95-121, , 
6:00.0, , ,95-121, ,Turnover by Z. Collins (bad pass; steal by G. Brown)
5:54.0,G. Brown makes 2-pt layup from 2 ft,+2,97-121, , 
5:30.0, , ,97-123,+2,Z. Collins makes 2-pt layup from 2 ft
5:16.0,D. Eubanks makes 2-pt hook shot from 10 ft,+2,99-123, , 
5:03.0, , ,99-123, ,K. Bates-Diop misses 3-pt jump shot from 24 ft
5:03.0,Defensive rebound by G. Brown, ,99-123, , 
4:57.0,Shooting foul by Z. Collins (drawn by G. Brown), ,99-123, , 
4:57.0,G. Brown misses free throw 1 of 2, ,99-123, , 
4:57.0,Offensive rebound by Team, ,99-123, , 
4:57.0,R. Perry enters the game for D. Eubanks, ,99-123, , 
4:57.0, , ,99-123, ,T. Jones enters the game for J. Primo
4:57.0,G. Brown makes free throw 2 of 2,+1,100-123, , 
4:37.0, , ,100-123, ,L. Walker misses 3-pt jump shot from 25 ft
4:35.0,Defensive rebound by G. Brown, ,100-123, , 
4:32.0,Turnover by G. Brown (bad pass; steal by L. Walker), ,100-123, , 
4:21.0, , ,100-123, ,Offensive foul by K. Bates-Diop (drawn by G. Brown)
4:21.0, , ,100-123, ,Turnover by K. Bates-Diop (offensive foul)
4:09.0,B. Williams misses 2-pt jump shot from 19 ft, ,100-123, , 
4:07.0,Offensive rebound by B. Williams, ,100-123, , 
4:05.0,K. Johnson makes 3-pt jump shot from 26 ft (assist by B. Williams),+3,103-123, , 
3:38.0, , ,103-123, ,T. Jones misses 2-pt jump shot from 13 ft
3:35.0, , ,103-123, ,Offensive rebound by K. Bates-Diop
3:35.0, , ,103-125,+2,K. Bates-Diop makes 2-pt layup at rim
3:24.0,R. Perry misses 3-pt jump shot from 27 ft, ,103-125, , 
3:22.0, , ,103-125, ,Defensive rebound by K. Bates-Diop
3:12.0, , ,103-125, ,Z. Collins misses 2-pt layup from 4 ft (block by R. Perry)
3:09.0,Defensive rebound by B. Williams, ,103-125, , 
3:07.0,B. Williams misses 2-pt layup from 1 ft, ,103-125, , 
3:02.0,Offensive rebound by K. Johnson, ,103-125, , 
3:02.0,K. Johnson makes 2-pt layup at rim,+2,105-125, , 
2:51.0, , ,105-125, ,Shooting foul by E. Hughes (drawn by J. Landale)
2:51.0, , ,105-125, ,San Antonio full timeout
2:51.0, , ,105-125, ,J. Primo enters the game for L. Walker
2:51.0, , ,105-126,+1,J. Landale makes free throw 1 of 2
2:51.0, , ,105-126, ,J. Landale misses free throw 2 of 2
2:49.0,Defensive rebound by G. Brown, ,105-126, , 
2:32.0,K. Johnson misses 2-pt jump shot from 13 ft, ,105-126, , 
2:27.0,Offensive rebound by R. Perry, ,105-126, , 
2:27.0,R. Perry misses 2-pt dunk at rim, ,105-126, , 
2:24.0,Offensive rebound by R. Perry, ,105-126, , 
2:24.0,R. Perry makes 2-pt layup at rim,+2,107-126, , 
2:14.0, , ,107-126, ,Shooting foul by E. Hughes (drawn by Z. Collins)
2:14.0, , ,107-127,+1,Z. Collins makes free throw 1 of 2
2:14.0, , ,107-127, ,Z. Collins misses free throw 2 of 2
2:02.0,Defensive rebound by R. Perry, ,107-127, , 
2:02.0,Personal foul by T. Jones (drawn by B. Williams), ,107-127, , 
2:02.0,B. Williams makes free throw 1 of 2,+1,108-127, , 
2:02.0,B. Williams makes free throw 2 of 2,+1,109-127, , 
1:48.0, , ,109-127, ,Turnover by J. Primo (bad pass; steal by E. Hughes)
1:41.0,B. Williams misses 3-pt jump shot from 23 ft, ,109-127, , 
1:38.0, , ,109-127, ,Defensive rebound by Z. Collins
1:24.0, , ,109-127, ,Turnover by J. Landale (bad pass; steal by K. Johnson)
1:22.0,R. Perry makes 2-pt dunk from 1 ft (assist by K. Johnson),+2,111-127, , 
1:03.0, , ,111-127, ,Turnover by J. Landale (bad pass; steal by B. Williams)
0:55.0,Shooting foul by Z. Collins (drawn by R. Perry), ,111-127, , 
0:55.0,R. Perry misses free throw 1 of 2, ,111-127, , 
0:55.0,Offensive rebound by Team, ,111-127, , 
0:55.0,R. Perry misses free throw 2 of 2, ,111-127, , 
0:51.0, , ,111-127, ,Defensive rebound by J. Landale
0:34.0, , ,111-130,+3,J. Landale makes 3-pt jump shot from 23 ft (assist by T. Jones)
0:21.0,K. Johnson misses 2-pt jump shot from 3 ft (block by Z. Collins), ,111-130, , 
0:17.0, , ,111-130, ,Defensive rebound by J. Landale
