time,away_description,away_change,score,home_change,home_description
5:55.0,Shooting foul by M. Harrell (drawn by K. Durant), ,90-103, , 
5:55.0,K. Durant makes free throw 1 of 2,+1,91-103, , 
5:55.0,K. Looney enters the game for S. Livingston, ,91-103, , 
5:55.0,K. Durant makes free throw 2 of 2,+1,92-103, , 
5:38.0, , ,92-103, ,M. Harrell misses 2-pt layup from 2 ft (block by K. Looney)
5:35.0,Defensive rebound by D. Green, ,92-103, , 
5:28.0,K. Durant makes 2-pt jump shot from 7 ft,+2,94-103, , 
5:28.0,Shooting foul by T. Harris (drawn by K. Durant), ,94-103, , 
5:28.0,K. Durant makes free throw 1 of 1,+1,95-103, , 
5:15.0, , ,95-103, ,Shooting foul by A. Iguodala (drawn by L. Williams)
5:15.0, , ,95-104,+1,L. Williams makes free throw 1 of 3
5:15.0, , ,95-105,+1,L. Williams makes free throw 2 of 3
5:15.0, , ,95-106,+1,L. Williams makes free throw 3 of 3
5:05.0,D. Green misses 2-pt hook shot from 4 ft (block by S. Gilgeous-Alexander), ,95-106, , 
4:59.0,Offensive rebound by D. Green, ,95-106, , 
4:59.0,D. Green misses 2-pt hook shot from 3 ft (block by M. Harrell), ,95-106, , 
4:56.0, , ,95-106, ,Defensive rebound by L. Williams
4:55.0, , ,95-106, ,L. Williams misses 2-pt jump shot from 12 ft
4:51.0,Defensive rebound by K. Looney, ,95-106, , 
4:48.0,Shooting foul by M. Harrell (drawn by K. Looney), ,95-106, , 
4:48.0,K. Looney misses free throw 1 of 2, ,95-106, , 
4:48.0,Offensive rebound by Team, ,95-106, , 
4:48.0,K. Looney makes free throw 2 of 2,+1,96-106, , 
4:29.0, , ,96-106, ,Turnover by T. Harris (lost ball; steal by K. Durant)
4:23.0,Turnover by K. Durant (lost ball; steal by T. Harris), ,96-106, , 
4:18.0, , ,96-106, ,L. Williams misses 3-pt jump shot from 23 ft
4:14.0, , ,96-106, ,Offensive rebound by M. Harrell
4:01.0, , ,96-106, ,D. Gallinari misses 2-pt layup from 4 ft (block by K. Durant)
3:59.0,Defensive rebound by K. Durant, ,96-106, , 
3:57.0,A. Iguodala makes 2-pt dunk from 1 ft (assist by K. Durant),+2,98-106, , 
3:57.0,Shooting foul by M. Harrell (drawn by A. Iguodala), ,98-106, , 
3:57.0,A. Iguodala misses free throw 1 of 1, ,98-106, , 
3:57.0, , ,98-106, ,Defensive rebound by S. Gilgeous-Alexander
3:32.0, , ,98-106, ,T. Harris misses 2-pt layup from 1 ft
3:32.0,Defensive rebound by Team, ,98-106, , 
3:32.0,Golden State full timeout, ,98-106, , 
3:32.0, , ,98-106, ,P. Beverley enters the game for L. Williams
3:23.0,K. Thompson makes 3-pt jump shot from 25 ft (assist by K. Durant),+3,101-106, , 
3:01.0, , ,101-106, ,P. Beverley misses 2-pt layup from 1 ft (block by K. Looney)
2:59.0,Defensive rebound by D. Green, ,101-106, , 
2:57.0,K. Thompson misses 3-pt jump shot from 26 ft, ,101-106, , 
2:57.0, , ,101-106, ,Defensive rebound by S. Gilgeous-Alexander
2:51.0, , ,101-106, ,LA Clippers full timeout
2:51.0, , ,101-106, ,L. Williams enters the game for P. Beverley
2:35.0, , ,101-106, ,L. Williams misses 2-pt jump shot from 15 ft
2:34.0,Defensive rebound by K. Thompson, ,101-106, , 
2:24.0,K. Durant misses 2-pt layup from 1 ft (block by M. Harrell), ,101-106, , 
2:21.0, , ,101-106, ,Defensive rebound by D. Gallinari
2:11.0, , ,101-106, ,Turnover by S. Gilgeous-Alexander (lost ball; steal by D. Green)
2:00.0,K. Thompson makes 2-pt jump shot from 10 ft,+2,103-106, , 
1:34.0, , ,103-106, ,D. Gallinari misses 3-pt jump shot from 26 ft
1:32.0,Defensive rebound by K. Durant, ,103-106, , 
1:27.0,K. Thompson makes 3-pt jump shot from 28 ft (assist by K. Durant),+3,106-106, , 
1:12.0, , ,106-106, ,L. Williams misses 2-pt layup from 2 ft
1:07.0,Defensive rebound by D. Green, ,106-106, , 
0:57.0,K. Thompson misses 3-pt jump shot from 25 ft, ,106-106, , 
0:54.0, , ,106-106, ,Defensive rebound by D. Gallinari
0:41.0, , ,106-106, ,L. Williams misses 2-pt jump shot from 21 ft
0:37.0,Defensive rebound by K. Durant, ,106-106, , 
0:32.0,K. Durant misses 3-pt jump shot from 31 ft, ,106-106, , 
0:28.0, , ,106-106, ,Defensive rebound by D. Gallinari
0:05.0, , ,106-106, ,L. Williams misses 2-pt jump shot from 20 ft
0:03.0,Defensive rebound by D. Green, ,106-106, , 
4:42.0,K. Durant misses 2-pt jump shot from 16 ft, ,106-106, , 
4:39.0, , ,106-106, ,Defensive rebound by D. Gallinari
4:27.0, , ,106-106, ,Offensive foul by D. Gallinari (drawn by K. Thompson)
4:27.0, , ,106-106, ,Turnover by D. Gallinari (offensive foul)
4:05.0,A. Iguodala makes 3-pt jump shot from 24 ft (assist by K. Looney),+3,109-106, , 
3:46.0, , ,109-106, ,Personal foul by K. Durant (drawn by M. Harrell)
3:46.0,A. McKinnie enters the game for K. Durant, ,109-106, , 
3:35.0, , ,109-108,+2,T. Harris makes 2-pt layup from 2 ft
3:12.0,K. Thompson makes 2-pt jump shot from 17 ft (assist by K. Looney),+2,111-108, , 
2:57.0, , ,111-108, ,D. Gallinari misses 3-pt jump shot from 25 ft
2:54.0,Defensive rebound by A. McKinnie, ,111-108, , 
2:41.0,Turnover by K. Thompson (bad pass), ,111-108, , 
2:41.0, , ,111-108, ,P. Beverley enters the game for S. Gilgeous-Alexander
2:31.0, , ,111-110,+2,M. Harrell makes 2-pt layup from 3 ft (assist by L. Williams)
2:31.0, , ,111-110, ,Shooting foul by D. Green (drawn by M. Harrell)
2:31.0, , ,111-111,+1,M. Harrell makes free throw 1 of 1
2:15.0,Turnover by A. McKinnie (bad pass; steal by L. Williams), ,111-111, , 
2:07.0, , ,111-111, ,M. Harrell misses 2-pt layup from 1 ft
2:02.0,Defensive rebound by K. Looney, ,111-111, , 
1:52.0,K. Thompson makes 2-pt jump shot from 20 ft,+2,113-111, , 
1:46.0, , ,113-113,+2,L. Williams makes 2-pt jump shot from 15 ft
1:46.0, , ,113-113, ,Shooting foul by A. McKinnie (drawn by L. Williams)
1:46.0,S. Livingston enters the game for A. McKinnie, ,113-113, , 
1:46.0, , ,113-114,+1,L. Williams makes free throw 1 of 1
1:30.0,K. Thompson misses 3-pt jump shot from 25 ft, ,113-114, , 
1:28.0, , ,113-114, ,Defensive rebound by M. Harrell
1:21.0, , ,113-114, ,Shooting foul by S. Livingston (drawn by L. Williams)
1:21.0, , ,113-115,+1,L. Williams makes free throw 1 of 2
1:21.0,Golden State full timeout, ,113-115, , 
1:21.0, , ,113-115, ,Violation by Team (delay of game)
1:21.0, , ,113-116,+1,L. Williams makes free throw 2 of 2
1:07.0,K. Thompson makes 3-pt jump shot from 25 ft (assist by A. Iguodala),+3,116-116, , 
0:55.0, , ,116-118,+2,L. Williams makes 2-pt layup from 1 ft
0:42.0,K. Thompson misses 3-pt jump shot from 25 ft, ,116-118, , 
0:39.0,Offensive rebound by S. Livingston, ,116-118, , 
0:35.0,K. Looney misses 2-pt layup from 1 ft, ,116-118, , 
0:31.0,Offensive rebound by K. Looney, ,116-118, , 
0:31.0,K. Looney misses 2-pt layup from 2 ft, ,116-118, , 
0:29.0, , ,116-118, ,Defensive rebound by M. Harrell
0:13.0, , ,116-118, ,Shooting foul by K. Looney (drawn by L. Williams)
0:13.0, , ,116-119,+1,L. Williams makes free throw 1 of 3
0:13.0, , ,116-120,+1,L. Williams makes free throw 2 of 3
0:13.0,Q. Cook enters the game for K. Looney, ,116-120, , 
0:13.0, , ,116-121,+1,L. Williams makes free throw 3 of 3
0:08.0,A. Iguodala misses 3-pt jump shot from 26 ft, ,116-121, , 
0:03.0,Offensive rebound by S. Livingston, ,116-121, , 
0:03.0,S. Livingston misses 2-pt layup from 1 ft, ,116-121, , 
0:03.0,Offensive rebound by K. Thompson, ,116-121, , 
0:02.0,K. Thompson misses 2-pt layup from 1 ft, ,116-121, , 
0:01.0, , ,116-121, ,Defensive rebound by T. Harris
