time,away_description,away_change,score,home_change,home_description
5:57.0, , ,109-105, ,W. Hernangómez misses 2-pt layup at rim (block by R. Covington)
5:56.0,Defensive rebound by D. Jones, ,109-105, , 
5:52.0,Turnover by A. Simons (discontinued dribble), ,109-105, , 
5:36.0, , ,109-107,+2,B. Ingram makes 2-pt jump shot from 6 ft
5:36.0, , ,109-107, ,Shooting foul by D. Jones (drawn by B. Ingram)
5:36.0, , ,109-108,+1,B. Ingram makes free throw 1 of 1
5:17.0,R. Covington misses 3-pt jump shot from 29 ft, ,109-108, , 
5:13.0,Offensive rebound by Team, ,109-108, , 
5:04.0,D. Lillard misses 2-pt jump shot from 20 ft, ,109-108, , 
5:01.0, , ,109-108, ,Defensive rebound by B. Ingram
4:53.0, , ,109-108, ,Turnover by B. Ingram (bad pass; steal by D. Jones)
4:42.0,A. Simons makes 2-pt layup from 2 ft,+2,111-108, , 
4:23.0, , ,111-108, ,B. Ingram misses 3-pt jump shot from 26 ft (block by D. Jones)
4:18.0,Defensive rebound by R. Covington, ,111-108, , 
4:06.0,E. Freedom misses 2-pt jump shot from 6 ft, ,111-108, , 
4:05.0, , ,111-108, ,Defensive rebound by W. Hernangómez
3:55.0, , ,111-108, ,L. Ball misses 2-pt jump shot from 17 ft
3:53.0, , ,111-108, ,Offensive rebound by W. Hernangómez
3:41.0, , ,111-110,+2,J. Redick makes 2-pt jump shot from 17 ft (assist by L. Ball)
3:19.0,R. Covington makes 2-pt jump shot from 19 ft (assist by D. Lillard),+2,113-110, , 
3:11.0, , ,113-110, ,New Orleans full timeout
3:11.0,Portland full timeout, ,113-110, , 
3:11.0,G. Trent enters the game for A. Simons, ,113-110, , 
3:11.0, , ,113-110, ,Z. Williamson enters the game for J. Hart
2:56.0, , ,113-110, ,Shooting foul by G. Trent (drawn by J. Redick)
2:56.0, , ,113-111,+1,J. Redick makes free throw 1 of 2
2:56.0, , ,113-112,+1,J. Redick makes free throw 2 of 2
2:44.0,G. Trent makes 3-pt jump shot from 27 ft (assist by D. Lillard),+3,116-112, , 
2:25.0, , ,116-114,+2,Z. Williamson makes 2-pt layup from 2 ft
2:09.0,Turnover by R. Covington (bad pass; steal by J. Redick), ,116-114, , 
2:05.0, , ,116-117,+3,J. Redick makes 3-pt jump shot from 25 ft (assist by L. Ball)
1:46.0,D. Lillard makes 3-pt jump shot from 26 ft,+3,119-117, , 
1:32.0, , ,119-120,+3,L. Ball makes 3-pt jump shot from 25 ft (assist by B. Ingram)
1:19.0,Turnover by D. Lillard (bad pass; steal by Z. Williamson), ,119-120, , 
1:17.0, , ,119-120, ,Shooting foul by D. Jones (drawn by Z. Williamson)
1:17.0, , ,119-121,+1,Z. Williamson makes free throw 1 of 2
1:17.0, , ,119-122,+1,Z. Williamson makes free throw 2 of 2
1:04.0,D. Lillard makes 2-pt layup from 2 ft,+2,121-122, , 
0:42.0, , ,121-122, ,B. Ingram misses 2-pt jump shot from 20 ft
0:39.0,Defensive rebound by E. Freedom, ,121-122, , 
0:28.0,D. Jones makes 2-pt layup from 2 ft (assist by D. Lillard),+2,123-122, , 
0:28.0, , ,123-122, ,New Orleans full timeout
0:26.0, , ,123-122, ,Personal foul by R. Covington (drawn by Z. Williamson)
0:26.0, , ,123-123,+1,Z. Williamson makes free throw 1 of 2
0:26.0, , ,123-123, ,J. Hart enters the game for J. Redick
0:26.0, , ,123-123, ,Violation by Team (delay of game)
0:26.0, , ,123-124,+1,Z. Williamson makes free throw 2 of 2
0:26.0,Portland full timeout, ,123-124, , 
0:26.0,C. Anthony enters the game for D. Jones, ,123-124, , 
0:26.0,A. Simons enters the game for E. Freedom, ,123-124, , 
0:26.0, , ,123-124, ,E. Bledsoe enters the game for W. Hernangómez
0:16.0,D. Lillard makes 2-pt layup from 2 ft,+2,125-124, , 
0:16.0,Shooting foul by L. Ball (drawn by D. Lillard), ,125-124, , 
0:16.0,D. Jones enters the game for C. Anthony, ,125-124, , 
0:16.0,E. Freedom enters the game for A. Simons, ,125-124, , 
0:16.0, , ,125-124, ,W. Hernangómez enters the game for E. Bledsoe
0:16.0,D. Lillard makes free throw 1 of 1,+1,126-124, , 
0:16.0, , ,126-124, ,New Orleans full timeout
0:16.0,C. Anthony enters the game for E. Freedom, ,126-124, , 
0:16.0, , ,126-124, ,J. Redick enters the game for W. Hernangómez
0:07.0, , ,126-124, ,L. Ball misses 3-pt jump shot from 27 ft
0:03.0, , ,126-124, ,Offensive rebound by J. Hart
0:00.0, , ,126-124, ,B. Ingram misses 2-pt jump shot from 14 ft
0:00.0, , ,126-124, ,Offensive rebound by Team
