time,away_description,away_change,score,home_change,home_description
4:29.0,Brooklyn full timeout, ,113-112, , 
4:12.0,K. Irving makes 2-pt jump shot from 10 ft,+2,115-112, , 
3:51.0, , ,115-112, ,Turnover by N. Jokić (lost ball; steal by B. Griffin)
3:51.0,Personal foul by F. Campazzo (drawn by K. Irving), ,115-112, , 
3:51.0,K. Irving makes free throw 1 of 2,+1,116-112, , 
3:51.0,K. Irving misses free throw 2 of 2, ,116-112, , 
3:49.0, , ,116-112, ,Defensive rebound by J. Green
3:38.0, , ,116-112, ,N. Jokić misses 3-pt jump shot from 26 ft
3:34.0,Defensive rebound by K. Durant, ,116-112, , 
3:26.0,Offensive foul by K. Irving (drawn by F. Campazzo), ,116-112, , 
3:26.0,Turnover by K. Irving (offensive foul), ,116-112, , 
3:16.0, , ,116-112, ,Personal foul by J. Green (drawn by J. Green)
3:16.0,Brooklyn full timeout, ,116-112, , 
3:04.0, , ,116-114,+2,N. Jokić makes 2-pt jump shot from 18 ft
2:41.0,J. Green misses 2-pt jump shot from 15 ft, ,116-114, , 
2:39.0, , ,116-114, ,Defensive rebound by A. Rivers
2:25.0, , ,116-114, ,Turnover by N. Jokić (bad pass; steal by K. Durant)
2:13.0,K. Durant makes 2-pt jump shot from 14 ft,+2,118-114, , 
1:58.0, , ,118-116,+2,J. Green makes 2-pt layup from 2 ft (assist by F. Campazzo)
1:58.0, , ,118-116, ,Shooting foul by K. Durant (drawn by J. Green)
1:58.0, , ,118-117,+1,J. Green makes free throw 1 of 1
1:42.0,Shooting foul by M. Porter (drawn by K. Durant), ,118-117, , 
1:42.0,K. Durant makes free throw 1 of 2,+1,119-117, , 
1:42.0,K. Durant makes free throw 2 of 2,+1,120-117, , 
1:30.0, , ,120-117, ,Shooting foul by B. Griffin (drawn by N. Jokić)
1:30.0, , ,120-118,+1,N. Jokić makes free throw 1 of 2
1:30.0, , ,120-119,+1,N. Jokić makes free throw 2 of 2
1:09.0,J. Green misses 3-pt jump shot from 24 ft, ,120-119, , 
1:05.0, , ,120-119, ,Defensive rebound by A. Rivers
0:57.0, , ,120-119, ,N. Jokić misses 2-pt layup from 3 ft
0:56.0,Defensive rebound by J. Harris, ,120-119, , 
0:36.0,Turnover by J. Harris (bad pass; steal by F. Campazzo), ,120-119, , 
0:23.0, , ,120-119, ,N. Jokić misses 2-pt hook shot from 6 ft
0:21.0,Defensive rebound by Team, ,120-119, , 
0:21.0,Brooklyn full timeout, ,120-119, , 
0:21.0, , ,120-119, ,V. Čančar enters the game for N. Jokić
0:21.0, , ,120-119, ,S. Harrison enters the game for M. Porter
0:21.0,Personal take foul by V. Čančar (drawn by K. Durant), ,120-119, , 
0:21.0,K. Durant makes free throw 1 of 2,+1,121-119, , 
0:21.0, , ,121-119, ,N. Jokić enters the game for V. Čančar
0:21.0, , ,121-119, ,M. Porter enters the game for S. Harrison
0:21.0,K. Durant makes free throw 2 of 2,+1,122-119, , 
0:21.0, , ,122-119, ,Denver full timeout
0:21.0,B. Brown enters the game for B. Griffin, ,122-119, , 
0:21.0,N. Claxton enters the game for K. Irving, ,122-119, , 
0:10.0, , ,122-119, ,N. Jokić misses 2-pt jump shot from 6 ft
0:09.0,Defensive rebound by K. Durant, ,122-119, , 
0:09.0,Personal take foul by A. Rivers (drawn by K. Durant), ,122-119, , 
0:09.0, , ,122-119, ,Technical foul by N. Jokić
0:09.0,K. Durant makes technical free throw,+1,123-119, , 
0:09.0,K. Durant makes free throw 1 of 2,+1,124-119, , 
0:09.0,K. Durant makes free throw 2 of 2,+1,125-119, , 
