time,away_description,away_change,score,home_change,home_description
9:02.0,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft, ,67-91, , 
8:58.0, , ,67-91, ,Defensive rebound by A. Rivers
8:49.0, , ,67-91, ,D. House misses 3-pt jump shot from 23 ft
8:45.0,Defensive rebound by S. Gilgeous-Alexander, ,67-91, , 
8:37.0,A. Nader misses 2-pt jump shot from 6 ft, ,67-91, , 
8:35.0,Offensive rebound by A. Nader, ,67-91, , 
8:33.0,N. Noel misses 2-pt layup from 2 ft (block by A. Rivers), ,67-91, , 
8:30.0, , ,67-91, ,Defensive rebound by D. House
8:16.0, , ,67-91, ,A. Rivers misses 2-pt jump shot from 6 ft
8:14.0,Defensive rebound by D. Bazley, ,67-91, , 
8:06.0,T. Ferguson misses 3-pt jump shot from 24 ft, ,67-91, , 
8:04.0, , ,67-91, ,Defensive rebound by J. Green
7:56.0, , ,67-93,+2,E. Gordon makes 2-pt jump shot from 8 ft
7:45.0,A. Nader makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander),+3,70-93, , 
7:31.0, , ,70-93, ,R. Covington misses 3-pt jump shot from 27 ft
7:28.0,Defensive rebound by N. Noel, ,70-93, , 
7:14.0,D. Bazley misses 2-pt jump shot from 6 ft, ,70-93, , 
7:14.0, , ,70-93, ,Defensive rebound by Team
7:14.0,Loose ball foul by T. Ferguson (drawn by R. Covington), ,70-93, , 
7:14.0,H. Diallo enters the game for S. Gilgeous-Alexander, ,70-93, , 
7:14.0,M. Muscala enters the game for N. Noel, ,70-93, , 
7:14.0, , ,70-93, ,J. Harden enters the game for E. Gordon
6:58.0, , ,70-93, ,J. Green misses 2-pt jump shot from 2 ft
6:55.0, , ,70-93, ,Offensive rebound by A. Rivers
6:53.0, , ,70-93, ,D. House misses 3-pt jump shot from 24 ft
6:48.0,Defensive rebound by D. Bazley, ,70-93, , 
6:40.0,Turnover by D. Bazley (bad pass; steal by A. Rivers), ,70-93, , 
6:26.0, , ,70-96,+3,R. Covington makes 3-pt jump shot from 23 ft (assist by J. Harden)
6:14.0,Shooting foul by D. House (drawn by D. Bazley), ,70-96, , 
6:14.0,D. Bazley makes free throw 1 of 2,+1,71-96, , 
6:14.0, , ,71-96, ,B. McLemore enters the game for D. House
6:14.0,D. Bazley makes free throw 2 of 2,+1,72-96, , 
5:52.0, , ,72-98,+2,R. Covington makes 2-pt layup from 2 ft (assist by B. McLemore)
5:39.0,D. Bazley misses 3-pt jump shot from 25 ft, ,72-98, , 
5:36.0, , ,72-98, ,Defensive rebound by A. Rivers
5:21.0, , ,72-101,+3,R. Covington makes 3-pt jump shot from 26 ft (assist by J. Harden)
5:05.0,Shooting foul by J. Harden (drawn by D. Bazley), ,72-101, , 
5:05.0,D. Bazley makes free throw 1 of 2,+1,73-101, , 
5:05.0, , ,73-101, ,D. House enters the game for J. Harden
5:05.0,D. Bazley makes free throw 2 of 2,+1,74-101, , 
4:53.0, , ,74-101, ,B. McLemore misses 3-pt jump shot from 30 ft (block by A. Nader)
4:49.0,Defensive rebound by M. Muscala, ,74-101, , 
4:46.0,Turnover by H. Diallo (lost ball; steal by R. Covington), ,74-101, , 
4:40.0, , ,74-101, ,R. Covington misses 3-pt jump shot from 26 ft
4:36.0,Defensive rebound by D. Bazley, ,74-101, , 
4:32.0,Shooting foul by J. Green (drawn by H. Diallo), ,74-101, , 
4:32.0,H. Diallo makes free throw 1 of 2,+1,75-101, , 
4:32.0,H. Diallo misses free throw 2 of 2, ,75-101, , 
4:30.0, , ,75-101, ,Defensive rebound by J. Green
4:21.0, , ,75-104,+3,J. Green makes 3-pt jump shot from 26 ft (assist by R. Covington)
4:05.0,M. Muscala misses 2-pt hook shot from 4 ft, ,75-104, , 
4:02.0, , ,75-104, ,Defensive rebound by R. Covington
3:54.0, , ,75-104, ,J. Green misses 2-pt jump shot from 12 ft
3:52.0,Defensive rebound by D. Bazley, ,75-104, , 
3:45.0,D. Bazley misses 3-pt jump shot from 27 ft, ,75-104, , 
3:44.0, , ,75-104, ,Defensive rebound by D. House
3:44.0, , ,75-104, ,Houston full timeout
3:44.0, , ,75-104, ,D. Carroll enters the game for R. Covington
3:44.0, , ,75-104, ,C. Clemons enters the game for J. Green
3:44.0, , ,75-104, ,M. Frazier enters the game for D. House
3:32.0, , ,75-104, ,Personal foul by M. Muscala (drawn by D. Carroll)
3:22.0, , ,75-106,+2,A. Rivers makes 2-pt layup from 2 ft
3:10.0,H. Diallo makes 2-pt dunk from 2 ft (assist by M. Muscala),+2,77-106, , 
3:10.0,Shooting foul by B. McLemore (drawn by H. Diallo), ,77-106, , 
3:10.0,H. Diallo misses free throw 1 of 1, ,77-106, , 
3:08.0, , ,77-106, ,Defensive rebound by D. Carroll
3:00.0, , ,77-109,+3,M. Frazier makes 3-pt jump shot from 22 ft (assist by D. Carroll)
2:49.0,A. Nader misses 3-pt jump shot from 25 ft, ,77-109, , 
2:44.0,Offensive rebound by H. Diallo, ,77-109, , 
2:34.0,Personal foul by A. Rivers (drawn by H. Diallo), ,77-109, , 
2:34.0,H. Diallo misses free throw 1 of 2, ,77-109, , 
2:34.0,Offensive rebound by Team, ,77-109, , 
2:34.0,H. Diallo makes free throw 2 of 2,+1,78-109, , 
2:25.0, , ,78-109, ,B. McLemore misses 2-pt layup from 3 ft (block by H. Diallo)
2:24.0, , ,78-109, ,Offensive rebound by Team
2:18.0, , ,78-109, ,M. Frazier misses 2-pt layup from 2 ft (block by D. Bazley)
2:15.0,Defensive rebound by M. Muscala, ,78-109, , 
2:01.0,T. Ferguson misses 3-pt jump shot from 23 ft, ,78-109, , 
1:56.0, , ,78-109, ,Defensive rebound by M. Frazier
1:52.0, , ,78-109, ,M. Frazier misses 2-pt layup from 2 ft (block by H. Diallo)
1:52.0,Defensive rebound by H. Diallo, ,78-109, , 
1:46.0,H. Diallo makes 2-pt jump shot from 3 ft,+2,80-109, , 
1:37.0, , ,80-111,+2,D. Carroll makes 2-pt layup from 4 ft (assist by A. Rivers)
1:22.0,H. Diallo misses 3-pt jump shot from 26 ft, ,80-111, , 
1:17.0, , ,80-111, ,Defensive rebound by D. Carroll
1:17.0, , ,80-111, ,Turnover by M. Frazier (out of bounds lost ball)
1:06.0,A. Nader misses 3-pt jump shot from 25 ft, ,80-111, , 
1:06.0,Offensive rebound by T. Ferguson, ,80-111, , 
1:02.0,T. Ferguson misses 2-pt layup from 2 ft, ,80-111, , 
1:00.0, , ,80-111, ,Defensive rebound by D. Carroll
0:57.0, , ,80-111, ,A. Rivers misses 3-pt jump shot from 28 ft
0:57.0,Defensive rebound by H. Diallo, ,80-111, , 
0:44.0,H. Diallo misses 2-pt jump shot from 13 ft, ,80-111, , 
0:42.0, , ,80-111, ,Defensive rebound by M. Frazier
0:32.0, , ,80-114,+3,B. McLemore makes 3-pt jump shot from 23 ft (assist by M. Frazier)
0:18.0,A. Nader misses 3-pt jump shot from 27 ft, ,80-114, , 
0:13.0, , ,80-114, ,Defensive rebound by C. Clemons
