time,away_description,away_change,score,home_change,home_description
4:49.0, , ,101-107, ,Defensive rebound by C. Paul
4:45.0, , ,101-109,+2,C. Paul makes 2-pt layup from 2 ft
4:45.0, , ,101-109, ,Shooting foul by T. Satoranský (drawn by C. Paul)
4:45.0,T. Young enters the game for D. Theis, ,101-109, , 
4:45.0, , ,101-109, ,J. Crowder enters the game for D. Šarić
4:45.0, , ,101-109, ,C. Paul misses free throw 1 of 1
4:43.0,Defensive rebound by N. Vučević, ,101-109, , 
4:26.0,P. Williams makes 2-pt layup from 4 ft (assist by T. Young),+2,103-109, , 
4:08.0, , ,103-109, ,Turnover by D. Booker (lost ball; steal by P. Williams)
4:08.0,Personal foul by D. Booker (drawn by T. Young), ,103-109, , 
4:08.0,T. Young makes free throw 1 of 2,+1,104-109, , 
4:08.0, , ,104-109, ,Phoenix full timeout
4:08.0,T. Young makes free throw 2 of 2,+1,105-109, , 
3:51.0, , ,105-109, ,Shooting foul by P. Williams (drawn by D. Booker)
3:51.0, , ,105-110,+1,D. Booker makes free throw 1 of 3
3:51.0, , ,105-111,+1,D. Booker makes free throw 2 of 3
3:51.0, , ,105-112,+1,D. Booker makes free throw 3 of 3
3:36.0,T. Satoranský makes 2-pt layup from 1 ft (assist by T. Young),+2,107-112, , 
3:20.0, , ,107-112, ,Personal foul by T. Satoranský (drawn by C. Paul)
3:20.0, , ,107-112, ,C. Paul misses free throw 1 of 2
3:20.0, , ,107-112, ,Offensive rebound by Team
3:20.0, , ,107-113,+1,C. Paul makes free throw 2 of 2
3:07.0,Personal foul by M. Bridges (drawn by T. Young), ,107-113, , 
3:07.0,T. Young makes free throw 1 of 2,+1,108-113, , 
3:07.0,T. Young makes free throw 2 of 2,+1,109-113, , 
2:47.0, , ,109-113, ,D. Booker misses 2-pt layup from 3 ft
2:46.0,Defensive rebound by P. Williams, ,109-113, , 
2:41.0,D. Valentine misses 3-pt jump shot from 23 ft, ,109-113, , 
2:37.0,Offensive rebound by T. Satoranský, ,109-113, , 
2:36.0,D. Valentine misses 3-pt jump shot from 25 ft, ,109-113, , 
2:33.0,Offensive rebound by T. Young, ,109-113, , 
2:28.0,T. Young misses 2-pt hook shot from 4 ft, ,109-113, , 
2:27.0, , ,109-113, ,Defensive rebound by J. Crowder
2:14.0, , ,109-113, ,M. Bridges misses 3-pt jump shot from 23 ft
2:11.0,Defensive rebound by T. Young, ,109-113, , 
1:57.0,Personal foul by J. Crowder (drawn by T. Young), ,109-113, , 
1:57.0,T. Young misses free throw 1 of 2, ,109-113, , 
1:57.0,Offensive rebound by Team, ,109-113, , 
1:57.0,L. Markkanen enters the game for D. Valentine, ,109-113, , 
1:57.0, , ,109-113, ,D. Šarić enters the game for M. Bridges
1:57.0,T. Young makes free throw 2 of 2,+1,110-113, , 
1:47.0, , ,110-113, ,Shooting foul by T. Satoranský (drawn by D. Ayton)
1:47.0,D. Valentine enters the game for T. Satoranský, ,110-113, , 
1:47.0, , ,110-114,+1,D. Ayton makes free throw 1 of 2
1:47.0, , ,110-115,+1,D. Ayton makes free throw 2 of 2
1:30.0,N. Vučević misses 2-pt layup from 3 ft, ,110-115, , 
1:28.0, , ,110-115, ,Defensive rebound by D. Ayton
1:07.0, , ,110-115, ,C. Paul misses 2-pt jump shot from 18 ft
1:03.0,Defensive rebound by T. Young, ,110-115, , 
0:52.0,T. Young makes 2-pt layup from 3 ft (assist by N. Vučević),+2,112-115, , 
0:34.0, , ,112-117,+2,D. Booker makes 2-pt layup from 1 ft
0:34.0,Chicago full timeout, ,112-117, , 
0:28.0,Turnover by D. Valentine (lost ball; steal by D. Šarić), ,112-117, , 
0:27.0, , ,112-117, ,Personal take foul by P. Williams (drawn by C. Paul)
0:27.0, , ,112-118,+1,C. Paul makes free throw 1 of 2
0:27.0, , ,112-119,+1,C. Paul makes free throw 2 of 2
0:12.0,P. Williams makes 2-pt dunk from 1 ft (assist by N. Vučević),+2,114-119, , 
0:10.0, , ,114-119, ,Personal take foul by P. Williams (drawn by C. Paul)
0:10.0, , ,114-120,+1,C. Paul makes free throw 1 of 2
0:10.0, , ,114-121,+1,C. Paul makes free throw 2 of 2
0:01.0,T. Young makes 2-pt layup from 1 ft (assist by D. Valentine),+2,116-121, , 
