time,away_description,away_change,score,home_change,home_description
5:56.0, , ,73-97, ,Defensive rebound by K. Looney
5:42.0, , ,73-97, ,Turnover by J. Poole (bad pass; steal by P. Pritchard)
5:38.0,D. White makes 2-pt layup from 3 ft (assist by P. Pritchard),+2,75-97, , 
5:38.0, , ,75-97, ,Golden State full timeout
5:38.0,S. Hauser enters the game for D. White, ,75-97, , 
5:22.0, , ,75-100,+3,J. Poole makes 3-pt jump shot from 27 ft (assist by K. Looney)
5:06.0,S. Hauser makes 3-pt jump shot from 23 ft (assist by G. Williams),+3,78-100, , 
4:40.0, , ,78-100, ,K. Thompson misses 2-pt jump shot from 11 ft
4:38.0,Defensive rebound by D. Theis, ,78-100, , 
4:20.0,S. Hauser misses 3-pt jump shot from 25 ft, ,78-100, , 
4:17.0, , ,78-100, ,Defensive rebound by G. Payton
4:01.0, , ,78-102,+2,K. Looney makes 2-pt dunk from 3 ft (assist by G. Payton)
3:42.0,P. Pritchard misses 3-pt jump shot from 26 ft, ,78-102, , 
3:39.0, , ,78-102, ,Defensive rebound by G. Payton
3:35.0, , ,78-102, ,Golden State full timeout
3:35.0,M. Fitts enters the game for P. Pritchard, ,78-102, , 
3:35.0,L. Kornet enters the game for D. Theis, ,78-102, , 
3:35.0,N. Stauskas enters the game for G. Williams, ,78-102, , 
3:35.0, , ,78-102, ,J. Kuminga enters the game for K. Looney
3:35.0, , ,78-102, ,D. Lee enters the game for G. Payton
3:35.0, , ,78-102, ,J. Toscano-Anderson enters the game for K. Thompson
3:18.0, , ,78-102, ,J. Toscano-Anderson misses 3-pt jump shot from 24 ft
3:15.0,Defensive rebound by N. Stauskas, ,78-102, , 
3:01.0,A. Nesmith makes 2-pt layup from 6 ft (assist by L. Kornet),+2,80-102, , 
2:44.0, , ,80-104,+2,M. Moody makes 2-pt dunk from 3 ft (assist by J. Toscano-Anderson)
2:34.0,L. Kornet makes 2-pt dunk from 5 ft (assist by A. Nesmith),+2,82-104, , 
2:11.0, , ,82-107,+3,J. Poole makes 3-pt jump shot from 30 ft (assist by J. Toscano-Anderson)
1:54.0,A. Nesmith misses 3-pt jump shot from 26 ft, ,82-107, , 
1:52.0, , ,82-107, ,Defensive rebound by J. Toscano-Anderson
1:38.0, , ,82-107, ,Turnover by J. Toscano-Anderson (bad pass; steal by A. Nesmith)
1:20.0,N. Stauskas makes 3-pt jump shot from 23 ft (assist by S. Hauser),+3,85-107, , 
0:57.0, , ,85-107, ,J. Poole misses 3-pt jump shot from 31 ft
0:54.0,Defensive rebound by N. Stauskas, ,85-107, , 
0:43.0,N. Stauskas misses 3-pt jump shot from 28 ft, ,85-107, , 
0:40.0, , ,85-107, ,Defensive rebound by J. Toscano-Anderson
0:28.0, , ,85-107, ,D. Lee misses 3-pt jump shot from 27 ft
0:25.0,Defensive rebound by N. Stauskas, ,85-107, , 
0:18.0,M. Fitts makes 3-pt jump shot from 26 ft (assist by N. Stauskas),+3,88-107, , 
