time,away_description,away_change,score,home_change,home_description
7:02.0, , ,87-94, ,M. Conley enters the game for S. Mack
6:43.0, , ,87-94, ,M. Conley misses 2-pt jump shot from 16 ft
6:37.0, , ,87-96,+2,J. Washburn makes 2-pt layup from 1 ft
6:37.0, , ,87-96, ,Offensive rebound by J. Washburn
6:23.0,K. Towns makes 2-pt dunk at rim,+2,89-96, , 
6:15.0, , ,89-96, ,J. Holiday misses 2-pt layup from 2 ft
6:12.0,Defensive rebound by D. Šarić, ,89-96, , 
6:09.0,A. Wiggins makes 2-pt jump shot from 8 ft,+2,91-96, , 
5:54.0, , ,91-98,+2,M. Conley makes 2-pt jump shot from 8 ft
5:54.0, , ,91-98, ,Shooting foul by A. Wiggins (drawn by M. Conley)
5:54.0,L. Deng enters the game for J. Okogie, ,91-98, , 
5:54.0, , ,91-98, ,M. Conley misses free throw 1 of 1
5:51.0,Defensive rebound by K. Towns, ,91-98, , 
5:35.0,A. Wiggins misses 3-pt jump shot from 25 ft, ,91-98, , 
5:33.0, , ,91-98, ,Defensive rebound by M. Conley
5:17.0, , ,91-98, ,J. Holiday misses 2-pt jump shot from 18 ft
5:16.0,Defensive rebound by Team, ,91-98, , 
5:06.0,K. Towns misses 2-pt hook shot from 8 ft, ,91-98, , 
5:03.0, , ,91-98, ,Defensive rebound by I. Rabb
4:48.0, , ,91-101,+3,J. Washburn makes 3-pt jump shot from 26 ft (assist by M. Conley)
4:46.0,Minnesota full timeout, ,91-101, , 
4:34.0,D. Šarić makes 3-pt jump shot from 26 ft (assist by J. Bayless),+3,94-101, , 
4:14.0, , ,94-101, ,J. Jackson misses 3-pt jump shot from 25 ft
4:13.0,Defensive rebound by D. Šarić, ,94-101, , 
4:00.0,Turnover by A. Wiggins (bad pass; steal by J. Holiday), ,94-101, , 
3:47.0, , ,94-101, ,Shooting foul by K. Towns (drawn by J. Jackson)
3:47.0, , ,94-102,+1,J. Jackson makes free throw 1 of 2
3:47.0, , ,94-103,+1,J. Jackson makes free throw 2 of 2
3:38.0,A. Wiggins misses 2-pt dunk at rim, ,94-103, , 
3:35.0,Offensive rebound by L. Deng, ,94-103, , 
3:33.0,L. Deng makes 3-pt jump shot from 26 ft,+3,97-103, , 
3:20.0, , ,97-106,+3,M. Conley makes 3-pt jump shot from 26 ft
3:04.0,L. Deng makes 2-pt layup from 1 ft (assist by D. Šarić),+2,99-106, , 
2:48.0, , ,99-106, ,M. Conley misses 3-pt jump shot from 25 ft
2:45.0,Defensive rebound by K. Towns, ,99-106, , 
2:38.0,D. Šarić makes 3-pt jump shot from 25 ft (assist by J. Bayless),+3,102-106, , 
2:18.0, , ,102-106, ,J. Washburn misses 3-pt jump shot from 26 ft
2:17.0,Defensive rebound by K. Towns, ,102-106, , 
2:08.0,K. Towns misses 3-pt jump shot from 25 ft, ,102-106, , 
2:06.0, , ,102-106, ,Defensive rebound by Team
1:55.0, , ,102-106, ,Turnover by J. Jackson (out of bounds lost ball)
1:47.0,Offensive foul by D. Šarić (drawn by I. Rabb), ,102-106, , 
1:47.0,Turnover by D. Šarić (offensive foul), ,102-106, , 
1:33.0, , ,102-106, ,M. Conley misses 3-pt jump shot from 26 ft
1:30.0,Defensive rebound by D. Šarić, ,102-106, , 
1:22.0,J. Bayless misses 2-pt layup from 2 ft (block by I. Rabb), ,102-106, , 
1:19.0,Offensive rebound by K. Towns, ,102-106, , 
1:19.0,K. Towns makes 2-pt dunk at rim,+2,104-106, , 
1:07.0, , ,104-106, ,Shooting foul by L. Deng (drawn by J. Jackson)
1:07.0, , ,104-106, ,J. Jackson misses free throw 1 of 2
1:07.0, , ,104-106, ,Offensive rebound by Team
1:07.0, , ,104-106, ,J. Jackson misses free throw 2 of 2
1:05.0,Defensive rebound by L. Deng, ,104-106, , 
0:53.0,A. Wiggins misses 2-pt jump shot from 10 ft (block by J. Jackson), ,104-106, , 
0:50.0,Offensive rebound by K. Towns, ,104-106, , 
0:49.0,K. Towns misses 2-pt layup from 4 ft (block by J. Holiday), ,104-106, , 
0:45.0, , ,104-106, ,Defensive rebound by M. Conley
0:31.0, , ,104-106, ,Turnover by M. Conley (bad pass; steal by L. Deng)
0:25.0,Minnesota full timeout, ,104-106, , 
0:25.0,Minnesota full timeout, ,104-106, , 
0:18.0,A. Wiggins misses 2-pt jump shot from 12 ft, ,104-106, , 
0:15.0,Offensive rebound by K. Towns, ,104-106, , 
0:15.0,Shooting foul by J. Jackson (drawn by K. Towns), ,104-106, , 
0:15.0,K. Towns makes free throw 1 of 2,+1,105-106, , 
0:15.0, , ,105-106, ,B. Caboclo enters the game for M. Conley
0:15.0,K. Towns makes free throw 2 of 2,+1,106-106, , 
0:15.0, , ,106-106, ,Memphis full timeout
0:15.0,J. Okogie enters the game for J. Bayless, ,106-106, , 
0:15.0,A. Tolliver enters the game for D. Šarić, ,106-106, , 
0:15.0, , ,106-106, ,M. Conley enters the game for B. Caboclo
0:03.0, , ,106-106, ,M. Conley misses 3-pt jump shot from 25 ft
0:00.0, , ,106-106, ,Offensive rebound by J. Holiday
0:00.0, , ,106-106, ,Personal foul by J. Okogie (drawn by J. Holiday)
0:00.0, , ,106-107,+1,J. Holiday makes free throw 1 of 2
0:00.0, , ,106-108,+1,J. Holiday makes free throw 2 of 2
