time,away_description,away_change,score,home_change,home_description
7:22.0,L. Dort misses 2-pt layup from 4 ft, ,94-91, , 
7:19.0, , ,94-91, ,Defensive rebound by T. Ross
7:16.0, , ,94-91, ,M. Fultz misses 2-pt dunk from 2 ft
7:12.0,Defensive rebound by S. Gilgeous-Alexander, ,94-91, , 
7:09.0,S. Gilgeous-Alexander misses 2-pt layup at rim, ,94-91, , 
7:05.0,Offensive rebound by T. Maledon, ,94-91, , 
7:03.0,L. Dort misses 3-pt jump shot from 25 ft, ,94-91, , 
7:00.0, , ,94-91, ,Defensive rebound by N. Vučević
6:57.0, , ,94-91, ,D. Bacon misses 2-pt layup from 3 ft
6:54.0,Defensive rebound by L. Dort, ,94-91, , 
6:46.0,D. Bazley makes 3-pt jump shot from 23 ft (assist by S. Gilgeous-Alexander),+3,97-91, , 
6:46.0, , ,97-91, ,Orlando full timeout
6:46.0, , ,97-91, ,M. Carter-Williams enters the game for G. Clark
6:46.0, , ,97-91, ,A. Gordon enters the game for T. Ross
6:34.0, , ,97-91, ,Offensive foul by M. Fultz (drawn by L. Dort)
6:34.0, , ,97-91, ,Turnover by M. Fultz (offensive foul)
6:24.0,M. Muscala misses 3-pt jump shot from 25 ft, ,97-91, , 
6:20.0, , ,97-91, ,Defensive rebound by M. Carter-Williams
6:18.0, , ,97-91, ,Personal foul by S. Gilgeous-Alexander (drawn by M. Carter-Williams)
6:18.0,A. Horford enters the game for M. Muscala, ,97-91, , 
6:07.0, , ,97-91, ,A. Gordon misses 2-pt layup from 5 ft
6:05.0,Defensive rebound by A. Horford, ,97-91, , 
6:05.0,Personal foul by M. Carter-Williams (drawn by A. Horford), ,97-91, , 
6:05.0,G. Hill enters the game for T. Maledon, ,97-91, , 
5:50.0,A. Horford misses 2-pt hook shot from 8 ft, ,97-91, , 
5:47.0, , ,97-91, ,Defensive rebound by N. Vučević
5:40.0, , ,97-91, ,M. Carter-Williams misses 3-pt jump shot from 28 ft
5:37.0,Defensive rebound by D. Bazley, ,97-91, , 
5:16.0,Personal foul by M. Carter-Williams (drawn by S. Gilgeous-Alexander), ,97-91, , 
5:16.0, , ,97-91, ,T. Ross enters the game for D. Bacon
5:04.0,S. Gilgeous-Alexander misses 2-pt jump shot from 8 ft, ,97-91, , 
5:01.0, , ,97-91, ,Defensive rebound by T. Ross
4:56.0, , ,97-91, ,T. Ross misses 3-pt jump shot from 27 ft
4:53.0,Defensive rebound by D. Bazley, ,97-91, , 
4:37.0,D. Bazley makes 2-pt dunk from 2 ft (assist by A. Horford),+2,99-91, , 
4:20.0, , ,99-93,+2,N. Vučević makes 2-pt hook shot from 6 ft (assist by A. Gordon)
3:52.0,S. Gilgeous-Alexander misses 3-pt jump shot from 30 ft, ,99-93, , 
3:51.0, , ,99-93, ,Defensive rebound by Team
3:51.0,Loose ball foul by A. Horford (drawn by M. Fultz), ,99-93, , 
3:40.0, , ,99-93, ,N. Vučević misses 3-pt jump shot from 27 ft
3:36.0,Defensive rebound by S. Gilgeous-Alexander, ,99-93, , 
3:32.0,Oklahoma City full timeout, ,99-93, , 
3:20.0,Turnover by A. Horford (bad pass; steal by M. Fultz), ,99-93, , 
3:16.0, , ,99-93, ,Orlando full timeout
3:06.0, , ,99-93, ,N. Vučević misses 2-pt hook shot from 6 ft
3:05.0, , ,99-93, ,Offensive rebound by T. Ross
3:05.0, , ,99-93, ,T. Ross misses 2-pt layup at rim
3:05.0, , ,99-93, ,Offensive rebound by Team
3:00.0, , ,99-95,+2,A. Gordon makes 2-pt jump shot from 18 ft (assist by M. Fultz)
2:35.0,S. Gilgeous-Alexander makes 2-pt jump shot from 9 ft,+2,101-95, , 
2:35.0,Shooting foul by M. Carter-Williams (drawn by S. Gilgeous-Alexander), ,101-95, , 
2:35.0,S. Gilgeous-Alexander makes free throw 1 of 1,+1,102-95, , 
2:24.0, , ,102-95, ,T. Ross misses 3-pt jump shot from 26 ft
2:21.0, , ,102-95, ,Offensive rebound by M. Carter-Williams
2:19.0, , ,102-95, ,M. Fultz misses 3-pt jump shot from 23 ft
2:19.0,Defensive rebound by Team, ,102-95, , 
1:58.0,L. Dort misses 3-pt jump shot from 26 ft, ,102-95, , 
1:53.0, , ,102-95, ,Defensive rebound by A. Gordon
1:47.0, , ,102-97,+2,A. Gordon makes 2-pt layup from 3 ft
1:47.0, , ,102-97, ,Shooting foul by S. Gilgeous-Alexander (drawn by A. Gordon)
1:47.0, , ,102-97, ,A. Gordon misses free throw 1 of 1
1:42.0,Defensive rebound by D. Bazley, ,102-97, , 
1:31.0,L. Dort misses 3-pt jump shot from 27 ft, ,102-97, , 
1:28.0, , ,102-97, ,Defensive rebound by M. Fultz
1:22.0, , ,102-97, ,Turnover by M. Fultz (bad pass; steal by G. Hill)
1:12.0, , ,102-97, ,Violation by Team (kicked ball)
1:05.0,G. Hill misses 3-pt jump shot from 23 ft, ,102-97, , 
1:01.0,Offensive rebound by A. Horford, ,102-97, , 
0:50.0,A. Horford makes 3-pt jump shot from 26 ft,+3,105-97, , 
0:49.0, , ,105-97, ,Orlando full timeout
0:44.0, , ,105-97, ,A. Gordon misses 3-pt jump shot from 24 ft
0:41.0,Defensive rebound by G. Hill, ,105-97, , 
0:39.0,Personal foul by M. Carter-Williams (drawn by G. Hill), ,105-97, , 
0:32.0,Personal foul by T. Ross (drawn by S. Gilgeous-Alexander), ,105-97, , 
0:32.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,106-97, , 
0:32.0,S. Gilgeous-Alexander misses free throw 2 of 2, ,106-97, , 
0:28.0, , ,106-97, ,Defensive rebound by N. Vučević
0:24.0, , ,106-97, ,A. Gordon misses 3-pt jump shot from 28 ft
0:24.0,Defensive rebound by Team, ,106-97, , 
0:19.0,Personal foul by M. Fultz (drawn by L. Dort), ,106-97, , 
0:19.0,L. Dort makes free throw 1 of 2,+1,107-97, , 
0:19.0,L. Dort makes free throw 2 of 2,+1,108-97, , 
0:10.0, , ,108-99,+2,M. Fultz makes 2-pt layup from 3 ft
