time,away_description,away_change,score,home_change,home_description
3:24.0, , ,112-98, ,Violation by Team (delay of game)
3:18.0,G. Antetokounmpo misses 3-pt jump shot from 26 ft, ,112-98, , 
3:14.0, , ,112-98, ,Defensive rebound by R. Jackson
3:07.0, , ,112-100,+2,L. Kennard makes 2-pt layup from 1 ft (assist by A. Drummond)
2:44.0,G. Hill misses 3-pt jump shot from 25 ft, ,112-100, , 
2:42.0, , ,112-100, ,Defensive rebound by A. Drummond
2:29.0, , ,112-100, ,Personal foul by G. Antetokounmpo (drawn by B. Griffin)
2:29.0,E. Bledsoe enters the game for P. Connaughton, ,112-100, , 
2:28.0, , ,112-100, ,Turnover by S. Johnson (bad pass; steal by E. Bledsoe)
2:24.0,E. Bledsoe makes 2-pt dunk from 1 ft,+2,114-100, , 
2:07.0, , ,114-100, ,Personal foul by G. Antetokounmpo (drawn by B. Griffin)
2:07.0, , ,114-101,+1,B. Griffin makes free throw 1 of 2
2:07.0, , ,114-101, ,B. Griffin misses free throw 2 of 2
2:02.0,Defensive rebound by E. Bledsoe, ,114-101, , 
1:49.0,G. Antetokounmpo misses 2-pt layup from 3 ft (block by A. Drummond), ,114-101, , 
1:49.0, , ,114-101, ,Defensive rebound by Team
1:42.0, , ,114-101, ,L. Kennard misses 3-pt jump shot from 26 ft
1:39.0, , ,114-101, ,Offensive rebound by B. Griffin
1:34.0, , ,114-101, ,S. Johnson misses 3-pt jump shot from 23 ft
1:32.0,Defensive rebound by Team, ,114-101, , 
1:15.0,B. Lopez misses 3-pt jump shot from 25 ft, ,114-101, , 
1:12.0, , ,114-101, ,Defensive rebound by A. Drummond
0:55.0, , ,114-103,+2,A. Drummond makes 2-pt dunk from 1 ft (assist by S. Johnson)
0:42.0,K. Middleton misses 2-pt jump shot from 16 ft, ,114-103, , 
0:39.0,Offensive rebound by G. Antetokounmpo, ,114-103, , 
0:36.0,Shooting foul by A. Drummond (drawn by G. Antetokounmpo), ,114-103, , 
0:36.0,G. Antetokounmpo makes free throw 1 of 2,+1,115-103, , 
0:36.0,P. Connaughton enters the game for E. Bledsoe, ,115-103, , 
0:36.0,T. Snell enters the game for B. Lopez, ,115-103, , 
0:36.0,D. Wilson enters the game for K. Middleton, ,115-103, , 
0:36.0,G. Antetokounmpo misses free throw 2 of 2, ,115-103, , 
0:36.0, , ,115-103, ,Defensive rebound by A. Drummond
0:26.0, , ,115-103, ,B. Griffin misses 3-pt jump shot from 26 ft
0:24.0, , ,115-103, ,Offensive rebound by A. Drummond
0:24.0, , ,115-103, ,Personal foul by G. Hill (drawn by A. Drummond)
0:24.0, , ,115-104,+1,A. Drummond makes free throw 1 of 2
0:24.0,E. İlyasova enters the game for G. Antetokounmpo, ,115-104, , 
0:24.0, , ,115-105,+1,A. Drummond makes free throw 2 of 2
0:00.0,Turnover by Team (shot clock), ,115-105, , 
