time,away_description,away_change,score,home_change,home_description
2:07.0,C. McCollum misses 2-pt jump shot from 8 ft, ,100-108, , 
2:04.0, , ,100-108, ,Defensive rebound by T. Mann
1:46.0, , ,100-108, ,Turnover by P. George (bad pass; steal by R. Covington)
1:42.0,R. Covington misses 2-pt layup from 1 ft, ,100-108, , 
1:42.0, , ,100-108, ,Defensive rebound by Team
1:42.0,Loose ball foul by C. McCollum (drawn by P. George), ,100-108, , 
1:42.0, , ,100-108, ,LA Clippers full timeout
1:22.0, , ,100-110,+2,P. George makes 2-pt jump shot from 8 ft
1:22.0, , ,100-110, ,Shooting foul by N. Powell (drawn by P. George)
1:22.0, , ,100-110, ,E. Bledsoe enters the game for I. Zubac
1:22.0, , ,100-111,+1,P. George makes free throw 1 of 1
1:12.0,D. Lillard makes 2-pt layup from 2 ft,+2,102-111, , 
0:52.0, , ,102-114,+3,N. Batum makes 3-pt jump shot from 26 ft (assist by P. George)
0:46.0,N. Powell makes 3-pt jump shot from 26 ft (assist by D. Lillard),+3,105-114, , 
0:40.0, , ,105-116,+2,E. Bledsoe makes 2-pt layup from 1 ft (assist by R. Jackson)
0:29.0,C. McCollum makes 2-pt layup from 1 ft,+2,107-116, , 
0:25.0, , ,107-116, ,Personal take foul by J. Nurkić (drawn by E. Bledsoe)
0:25.0, , ,107-117,+1,E. Bledsoe makes free throw 1 of 2
0:25.0, , ,107-117, ,B. Boston enters the game for N. Batum
0:25.0, , ,107-117, ,A. Coffey enters the game for P. George
0:25.0, , ,107-117, ,I. Hartenstein enters the game for R. Jackson
0:25.0, , ,107-117, ,E. Bledsoe misses free throw 2 of 2
0:23.0,Defensive rebound by J. Nurkić, ,107-117, , 
0:18.0,N. Powell makes 2-pt layup from 2 ft,+2,109-117, , 
