time,away_description,away_change,score,home_change,home_description
6:51.0,J. Harden makes 2-pt jump shot from 11 ft,+2,95-104, , 
6:32.0, , ,95-104, ,A. Bradley misses 3-pt jump shot from 25 ft
6:29.0, , ,95-104, ,Offensive rebound by T. Harris
6:24.0, , ,95-104, ,L. Mbah a Moute misses 2-pt layup from 3 ft
6:22.0,Defensive rebound by J. Harden, ,95-104, , 
6:15.0,J. Harden misses 2-pt layup from 1 ft (block by M. Harrell), ,95-104, , 
6:12.0, , ,95-104, ,Defensive rebound by M. Harrell
6:03.0, , ,95-104, ,LA Clippers full timeout
6:03.0, , ,95-104, ,L. Williams enters the game for L. Mbah a Moute
5:53.0, , ,95-104, ,Turnover by M. Harrell (lost ball; steal by P. Tucker)
5:42.0,G. Green makes 2-pt layup from 2 ft (assist by C. Capela),+2,97-104, , 
5:42.0,Shooting foul by M. Harrell (drawn by G. Green), ,97-104, , 
5:42.0,G. Green makes free throw 1 of 1,+1,98-104, , 
5:22.0, , ,98-104, ,Shooting foul by P. Tucker (drawn by L. Williams)
5:22.0, , ,98-105,+1,L. Williams makes free throw 1 of 2
5:22.0, , ,98-105, ,D. Gallinari enters the game for A. Bradley
5:22.0, , ,98-106,+1,L. Williams makes free throw 2 of 2
4:59.0,C. Capela makes 2-pt dunk from 1 ft (assist by J. Harden),+2,100-106, , 
4:40.0, , ,100-108,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 1 ft
4:22.0,J. Ennis misses 3-pt jump shot from 29 ft, ,100-108, , 
4:17.0, , ,100-108, ,Defensive rebound by S. Gilgeous-Alexander
4:05.0, , ,100-108, ,S. Gilgeous-Alexander misses 2-pt layup from 2 ft
4:02.0,Defensive rebound by P. Tucker, ,100-108, , 
3:56.0,J. Harden misses 2-pt layup from 1 ft (block by D. Gallinari), ,100-108, , 
3:53.0, , ,100-108, ,Defensive rebound by M. Harrell
3:49.0, , ,100-108, ,T. Harris misses 3-pt jump shot from 24 ft
3:44.0, , ,100-108, ,Offensive rebound by D. Gallinari
3:43.0, , ,100-108, ,D. Gallinari misses 2-pt layup from 2 ft
3:43.0, , ,100-108, ,Offensive rebound by M. Harrell
3:39.0, , ,100-110,+2,M. Harrell makes 2-pt dunk at rim
3:26.0,G. Green makes 3-pt jump shot from 24 ft (assist by J. Harden),+3,103-110, , 
3:17.0, , ,103-110, ,LA Clippers full timeout
3:17.0,C. Anthony enters the game for J. Ennis, ,103-110, , 
3:17.0,E. Gordon enters the game for G. Green, ,103-110, , 
3:00.0, , ,103-110, ,D. Gallinari misses 3-pt jump shot from 27 ft
3:00.0,Defensive rebound by Team, ,103-110, , 
2:47.0,J. Harden makes 3-pt jump shot from 25 ft,+3,106-110, , 
2:27.0, , ,106-113,+3,T. Harris makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander)
2:09.0,J. Harden misses 2-pt layup from 1 ft, ,106-113, , 
2:07.0, , ,106-113, ,Defensive rebound by T. Harris
1:52.0, , ,106-113, ,Turnover by L. Williams (lost ball; steal by E. Gordon)
1:48.0,J. Harden misses 2-pt layup from 1 ft (block by L. Williams), ,106-113, , 
1:46.0, , ,106-113, ,Defensive rebound by D. Gallinari
1:43.0, , ,106-115,+2,M. Harrell makes 2-pt layup from 2 ft (assist by D. Gallinari)
1:43.0,Houston full timeout, ,106-115, , 
1:36.0,J. Harden makes 2-pt jump shot from 12 ft,+2,108-115, , 
1:14.0, , ,108-115, ,L. Williams misses 3-pt jump shot from 27 ft
1:07.0, , ,108-115, ,Offensive rebound by D. Gallinari
0:58.0, , ,108-115, ,L. Williams misses 2-pt jump shot from 15 ft
0:56.0, , ,108-115, ,Offensive rebound by L. Williams
0:47.0, , ,108-115, ,L. Williams misses 3-pt jump shot from 26 ft
0:43.0,Defensive rebound by C. Capela, ,108-115, , 
0:38.0,Personal foul by D. Gallinari (drawn by J. Harden), ,108-115, , 
0:38.0, , ,108-115, ,P. Beverley enters the game for D. Gallinari
0:38.0, , ,108-115, ,A. Bradley enters the game for S. Gilgeous-Alexander
0:38.0, , ,108-115, ,L. Mbah a Moute enters the game for L. Williams
0:29.0,J. Harden makes 3-pt jump shot from 25 ft (assist by P. Tucker),+3,111-115, , 
0:29.0,Shooting foul by M. Harrell (drawn by J. Harden), ,111-115, , 
0:29.0,J. Harden makes free throw 1 of 1,+1,112-115, , 
0:29.0, , ,112-115, ,LA Clippers full timeout
0:29.0, , ,112-115, ,D. Gallinari enters the game for A. Bradley
0:29.0, , ,112-115, ,S. Gilgeous-Alexander enters the game for M. Harrell
0:29.0, , ,112-115, ,L. Williams enters the game for L. Mbah a Moute
0:04.0, , ,112-115, ,L. Williams misses 2-pt jump shot from 23 ft
0:02.0,Defensive rebound by E. Gordon, ,112-115, , 
0:02.0,Houston full timeout, ,112-115, , 
0:02.0,G. Green enters the game for C. Capela, ,112-115, , 
0:02.0, , ,112-115, ,A. Bradley enters the game for S. Gilgeous-Alexander
0:02.0, , ,112-115, ,L. Mbah a Moute enters the game for L. Williams
0:00.0,J. Harden misses 2-pt jump shot from 22 ft, ,112-115, , 
0:00.0,Offensive rebound by Team, ,112-115, , 
