time,away_description,away_change,score,home_change,home_description
7:53.0, , ,73-92,+2,T. Mann makes 2-pt layup at rim
7:34.0,L. Shamet misses 3-pt jump shot from 27 ft, ,73-92, , 
7:30.0, , ,73-92, ,Defensive rebound by R. Jackson
7:24.0, , ,73-92, ,M. Morris misses 3-pt jump shot from 25 ft
7:20.0,Defensive rebound by C. Payne, ,73-92, , 
7:20.0,Personal take foul by I. Hartenstein (drawn by C. Payne), ,73-92, , 
7:20.0,C. Paul enters the game for L. Shamet, ,73-92, , 
7:20.0, , ,73-92, ,I. Zubac enters the game for I. Hartenstein
7:16.0,C. Payne makes 2-pt layup from 2 ft (assist by C. Paul),+2,75-92, , 
6:49.0, , ,75-94,+2,M. Morris makes 2-pt jump shot from 11 ft
6:35.0,C. Payne makes 2-pt jump shot from 8 ft,+2,77-94, , 
6:35.0, , ,77-94, ,LA Clippers full timeout
6:35.0, , ,77-94, ,E. Bledsoe enters the game for R. Jackson
6:23.0, , ,77-94, ,Personal foul by C. Paul (drawn by T. Mann)
6:23.0, , ,77-94, ,Offensive foul by E. Bledsoe (drawn by C. Payne)
6:23.0, , ,77-94, ,Turnover by E. Bledsoe (offensive foul)
6:23.0,M. Bridges enters the game for J. Crowder, ,77-94, , 
6:05.0,Turnover by C. Johnson (bad pass; steal by E. Bledsoe), ,77-94, , 
6:02.0, , ,77-96,+2,L. Kennard makes 2-pt layup from 2 ft (assist by E. Bledsoe)
5:52.0,Personal foul by T. Mann (drawn by J. McGee), ,77-96, , 
5:50.0,Personal foul by T. Mann (drawn by C. Paul), ,77-96, , 
5:43.0,J. McGee makes 2-pt layup from 2 ft (assist by C. Paul),+2,79-96, , 
5:19.0, , ,79-96, ,Shooting foul by M. Bridges (drawn by M. Morris)
5:19.0, , ,79-96, ,M. Morris misses free throw 1 of 3
5:19.0, , ,79-96, ,Offensive rebound by Team
5:19.0, , ,79-97,+1,M. Morris makes free throw 3 of 3
5:19.0, , ,79-98,+1,M. Morris makes free throw 2 of 3
5:08.0,C. Paul misses 3-pt jump shot from 26 ft, ,79-98, , 
5:07.0,Offensive rebound by Team, ,79-98, , 
5:07.0, , ,79-98, ,Loose ball foul by I. Zubac (drawn by J. McGee)
5:01.0,C. Paul misses 2-pt jump shot from 6 ft, ,79-98, , 
4:58.0, , ,79-98, ,Defensive rebound by L. Kennard
4:37.0, , ,79-100,+2,M. Morris makes 2-pt jump shot from 18 ft
4:25.0,J. McGee makes 2-pt layup from 2 ft (assist by C. Paul),+2,81-100, , 
3:59.0, , ,81-100, ,E. Bledsoe misses 2-pt jump shot from 12 ft
3:58.0, , ,81-100, ,Offensive rebound by I. Zubac
3:58.0, , ,81-100, ,Personal foul by C. Paul (drawn by I. Zubac)
3:58.0, , ,81-100, ,B. Boston enters the game for L. Kennard
3:58.0, , ,81-100, ,J. Winslow enters the game for M. Morris
3:51.0, , ,81-100, ,Turnover by I. Zubac (lost ball; steal by C. Johnson)
3:45.0,M. Bridges makes 3-pt jump shot from 25 ft (assist by C. Johnson),+3,84-100, , 
3:23.0, , ,84-100, ,E. Bledsoe misses 3-pt jump shot from 25 ft
3:19.0,Defensive rebound by C. Paul, ,84-100, , 
3:12.0,C. Paul misses 2-pt jump shot from 12 ft, ,84-100, , 
3:08.0, , ,84-100, ,Defensive rebound by T. Mann
2:49.0, , ,84-103,+3,E. Bledsoe makes 3-pt jump shot from 26 ft (assist by T. Mann)
2:38.0,Phoenix full timeout, ,84-103, , 
2:38.0,C. Hutchison enters the game for M. Bridges, ,84-103, , 
2:38.0,E. Payton enters the game for J. McGee, ,84-103, , 
2:38.0,L. Shamet enters the game for C. Paul, ,84-103, , 
2:38.0,I. Wainright enters the game for C. Payne, ,84-103, , 
2:38.0, , ,84-103, ,I. Hartenstein enters the game for E. Bledsoe
2:38.0, , ,84-103, ,K. Johnson enters the game for I. Zubac
2:32.0,E. Payton misses 2-pt jump shot from 7 ft, ,84-103, , 
2:28.0, , ,84-103, ,Defensive rebound by B. Boston
2:18.0, , ,84-103, ,B. Boston misses 2-pt layup from 3 ft
2:14.0, , ,84-103, ,Offensive rebound by I. Hartenstein
2:14.0, , ,84-105,+2,I. Hartenstein makes 2-pt layup at rim
2:07.0,C. Johnson makes 3-pt jump shot from 26 ft (assist by E. Payton),+3,87-105, , 
1:56.0, , ,87-107,+2,T. Mann makes 2-pt layup from 1 ft (assist by I. Hartenstein)
1:41.0,I. Wainright makes 3-pt jump shot from 25 ft (assist by E. Payton),+3,90-107, , 
1:26.0, , ,90-109,+2,K. Johnson makes 2-pt jump shot from 7 ft (assist by I. Hartenstein)
1:20.0,E. Payton makes 2-pt layup from 2 ft,+2,92-109, , 
1:10.0, , ,92-111,+2,T. Mann makes 2-pt dunk from 1 ft (assist by I. Hartenstein)
1:00.0,Shooting foul by I. Hartenstein (drawn by C. Hutchison), ,92-111, , 
1:00.0,C. Hutchison makes free throw 1 of 2,+1,93-111, , 
1:00.0,C. Hutchison makes free throw 2 of 2,+1,94-111, , 
0:41.0, , ,94-111, ,K. Johnson misses 2-pt layup from 3 ft
0:39.0,Defensive rebound by I. Wainright, ,94-111, , 
0:30.0,Personal foul by I. Hartenstein (drawn by E. Payton), ,94-111, , 
0:30.0,E. Payton misses free throw 1 of 2, ,94-111, , 
0:30.0,Offensive rebound by Team, ,94-111, , 
0:30.0,E. Payton makes free throw 2 of 2,+1,95-111, , 
0:06.0, , ,95-111, ,Turnover by Team (shot clock)
