time,away_description,away_change,score,home_change,home_description
6:25.0, , ,82-79, ,Shooting foul by J. Jackson (drawn by J. Poole)
6:25.0, , ,82-80,+1,J. Poole makes free throw 1 of 2
6:25.0, , ,82-81,+1,J. Poole makes free throw 2 of 2
6:08.0,D. Brooks makes 3-pt jump shot from 27 ft (assist by D. Bane),+3,85-81, , 
6:08.0, , ,85-81, ,K. Thompson enters the game for O. Porter
5:44.0, , ,85-83,+2,K. Thompson makes 2-pt jump shot from 20 ft (assist by S. Curry)
5:25.0,D. Brooks misses 3-pt jump shot from 26 ft, ,85-83, , 
5:23.0,Offensive rebound by K. Anderson, ,85-83, , 
5:21.0,K. Anderson makes 2-pt layup at rim,+2,87-83, , 
5:06.0, , ,87-83, ,Turnover by K. Thompson (lost ball; steal by K. Anderson)
5:05.0,Turnover by K. Anderson (step out of bounds), ,87-83, , 
5:01.0, , ,87-86,+3,S. Curry makes 3-pt jump shot from 27 ft (assist by K. Thompson)
4:46.0,T. Jones makes 2-pt layup from 6 ft,+2,89-86, , 
4:29.0, , ,89-86, ,S. Curry misses 2-pt layup from 6 ft (block by J. Jackson)
4:29.0,Defensive rebound by Team, ,89-86, , 
4:15.0,D. Bane misses 2-pt jump shot from 11 ft (block by A. Wiggins), ,89-86, , 
4:08.0, , ,89-86, ,Defensive rebound by A. Wiggins
4:08.0, , ,89-88,+2,J. Poole makes 2-pt layup from 3 ft
3:48.0,Personal foul by D. Green (drawn by J. Jackson), ,89-88, , 
3:48.0, , ,89-88, ,Golden State full timeout
3:48.0, , ,89-88, ,Instant Replay (Challenge: Ruling Stands)
3:48.0,J. Jackson misses free throw 1 of 2, ,89-88, , 
3:48.0,Offensive rebound by Team, ,89-88, , 
3:48.0,J. Jackson makes free throw 2 of 2,+1,90-88, , 
3:25.0, , ,90-90,+2,S. Curry makes 2-pt jump shot from 14 ft (assist by J. Poole)
2:58.0,J. Jackson makes 2-pt layup from 7 ft (assist by T. Jones),+2,92-90, , 
2:48.0, , ,92-90, ,S. Curry misses 3-pt jump shot from 27 ft
2:46.0,Defensive rebound by D. Brooks, ,92-90, , 
2:32.0,Personal foul by S. Curry (drawn by K. Anderson), ,92-90, , 
2:32.0,K. Anderson misses free throw 1 of 2, ,92-90, , 
2:32.0,Offensive rebound by Team, ,92-90, , 
2:32.0,K. Anderson makes free throw 2 of 2,+1,93-90, , 
2:21.0, , ,93-90, ,Turnover by K. Thompson (bad pass; steal by J. Jackson)
2:05.0,T. Jones misses 2-pt jump shot from 7 ft, ,93-90, , 
2:03.0, , ,93-90, ,Defensive rebound by S. Curry
1:51.0, , ,93-90, ,K. Thompson misses 2-pt layup from 6 ft (block by K. Anderson)
1:50.0, , ,93-90, ,Offensive rebound by Team
1:48.0, , ,93-90, ,A. Wiggins misses 3-pt jump shot from 28 ft
1:45.0,Defensive rebound by K. Anderson, ,93-90, , 
1:26.0,D. Brooks misses 2-pt layup from 9 ft (block by K. Thompson), ,93-90, , 
1:23.0, , ,93-90, ,Defensive rebound by K. Thompson
1:11.0, , ,93-90, ,Personal foul by D. Bane (drawn by J. Poole)
1:11.0, , ,93-91,+1,J. Poole makes free throw 1 of 2
1:11.0, , ,93-92,+1,J. Poole makes free throw 2 of 2
0:53.0,D. Brooks misses 3-pt jump shot from 26 ft, ,93-92, , 
0:50.0, , ,93-92, ,Defensive rebound by D. Green
0:45.0, , ,93-92, ,Shooting foul by D. Brooks (drawn by S. Curry)
0:45.0, , ,93-93,+1,S. Curry makes free throw 1 of 2
0:45.0,Z. Williams enters the game for K. Anderson, ,93-93, , 
0:45.0, , ,93-93, ,O. Porter enters the game for J. Poole
0:45.0, , ,93-94,+1,S. Curry makes free throw 2 of 2
0:28.0,J. Jackson misses 2-pt jump shot from 8 ft, ,93-94, , 
0:25.0, , ,93-94, ,Defensive rebound by Team
0:25.0,Loose ball foul by D. Bane (drawn by S. Curry), ,93-94, , 
0:25.0, , ,93-95,+1,S. Curry makes free throw 1 of 2
0:25.0,S. Adams enters the game for T. Jones, ,93-95, , 
0:25.0,K. Anderson enters the game for Z. Williams, ,93-95, , 
0:25.0, , ,93-96,+1,S. Curry makes free throw 2 of 2
0:25.0,Memphis full timeout, ,93-96, , 
0:25.0,T. Jones enters the game for K. Anderson, ,93-96, , 
0:20.0,D. Brooks makes 2-pt layup from 5 ft,+2,95-96, , 
0:19.0, , ,95-96, ,Personal take foul by D. Brooks (drawn by S. Curry)
0:19.0, , ,95-97,+1,S. Curry makes free throw 1 of 2
0:19.0,Z. Williams enters the game for S. Adams, ,95-97, , 
0:19.0, , ,95-98,+1,S. Curry makes free throw 2 of 2
0:12.0,J. Jackson misses 3-pt jump shot from 29 ft, ,95-98, , 
0:09.0, , ,95-98, ,Defensive rebound by S. Curry
0:09.0, , ,95-98, ,Personal take foul by J. Jackson (drawn by S. Curry)
0:09.0, , ,95-99,+1,S. Curry makes free throw 1 of 2
0:09.0,S. Adams enters the game for Z. Williams, ,95-99, , 
0:09.0, , ,95-100,+1,S. Curry makes free throw 2 of 2
0:09.0,Memphis full timeout, ,95-100, , 
0:07.0,J. Jackson misses 3-pt jump shot from 26 ft, ,95-100, , 
0:05.0, , ,95-100, ,Defensive rebound by A. Wiggins
0:04.0, , ,95-100, ,Personal take foul by S. Adams (drawn by A. Wiggins)
0:04.0, , ,95-101,+1,A. Wiggins makes free throw 1 of 2
0:04.0, , ,95-101, ,A. Wiggins misses free throw 2 of 2
0:03.0,Defensive rebound by J. Jackson, ,95-101, , 
0:00.0,D. Brooks makes 3-pt jump shot from 38 ft,+3,98-101, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,98-101, , 
