time,away_description,away_change,score,home_change,home_description
7:13.0, , ,92-88, ,Toronto full timeout
7:13.0, , ,92-88, ,S. Ibaka enters the game for O. Anunoby
7:13.0, , ,92-88, ,K. Leonard enters the game for J. Valančiūnas
7:13.0, , ,92-88, ,K. Lowry enters the game for D. Wright
6:51.0, , ,92-88, ,F. VanVleet misses 3-pt jump shot from 26 ft
6:48.0,Defensive rebound by P. Millsap, ,92-88, , 
6:34.0,J. Murray makes 2-pt jump shot from 17 ft (assist by M. Morris),+2,94-88, , 
6:19.0, , ,94-90,+2,K. Leonard makes 2-pt jump shot from 14 ft
5:55.0,J. Hernangómez misses 3-pt jump shot from 24 ft, ,94-90, , 
5:52.0, , ,94-90, ,Defensive rebound by K. Leonard
5:46.0, , ,94-90, ,K. Leonard misses 2-pt jump shot from 19 ft
5:43.0, , ,94-90, ,Offensive rebound by K. Leonard
5:32.0, , ,94-90, ,C. Miles misses 3-pt jump shot from 26 ft
5:30.0,Defensive rebound by N. Jokić, ,94-90, , 
5:30.0,Personal foul by K. Lowry (drawn by N. Jokić), ,94-90, , 
5:30.0, , ,94-90, ,D. Green enters the game for C. Miles
5:30.0, , ,94-90, ,P. Siakam enters the game for F. VanVleet
5:16.0,Turnover by J. Murray (bad pass), ,94-90, , 
5:08.0, , ,94-90, ,Shooting foul by J. Hernangómez (drawn by K. Leonard)
5:08.0, , ,94-91,+1,K. Leonard makes free throw 1 of 2
5:08.0, , ,94-92,+1,K. Leonard makes free throw 2 of 2
4:54.0,M. Morris misses 2-pt layup from 5 ft (block by K. Lowry), ,94-92, , 
4:51.0, , ,94-92, ,Defensive rebound by Team
4:40.0, , ,94-94,+2,S. Ibaka makes 2-pt dunk from 1 ft (assist by P. Siakam)
4:40.0,Denver full timeout, ,94-94, , 
4:40.0,M. Beasley enters the game for M. Morris, ,94-94, , 
4:28.0,Personal foul by S. Ibaka (drawn by J. Murray), ,94-94, , 
4:22.0,J. Hernangómez makes 3-pt jump shot from 26 ft (assist by J. Murray),+3,97-94, , 
4:01.0, , ,97-94, ,K. Leonard misses 3-pt jump shot from 25 ft
3:58.0,Defensive rebound by N. Jokić, ,97-94, , 
3:41.0,Turnover by J. Murray (traveling), ,97-94, , 
3:20.0, , ,97-97,+3,D. Green makes 3-pt jump shot from 23 ft (assist by K. Lowry)
3:00.0,Turnover by N. Jokić (bad pass), ,97-97, , 
2:44.0, , ,97-97, ,Turnover by K. Leonard (out of bounds lost ball)
2:40.0,M. Beasley makes 3-pt jump shot from 23 ft (assist by P. Millsap),+3,100-97, , 
2:28.0, , ,100-97, ,Shooting foul by N. Jokić (drawn by S. Ibaka)
2:28.0, , ,100-98,+1,S. Ibaka makes free throw 1 of 2
2:28.0, , ,100-99,+1,S. Ibaka makes free throw 2 of 2
2:28.0,N. Jokić misses 3-pt jump shot from 26 ft, ,100-99, , 
2:11.0, , ,100-99, ,Defensive rebound by K. Leonard
2:05.0, , ,100-99, ,Turnover by K. Leonard (lost ball; steal by N. Jokić)
1:52.0,P. Millsap misses 2-pt layup from 3 ft, ,100-99, , 
1:50.0, , ,100-99, ,Defensive rebound by D. Green
1:36.0, , ,100-99, ,K. Leonard misses 3-pt jump shot from 24 ft
1:34.0,Defensive rebound by J. Murray, ,100-99, , 
1:19.0,J. Murray misses 2-pt jump shot from 7 ft, ,100-99, , 
1:17.0,Offensive rebound by Team, ,100-99, , 
1:14.0,N. Jokić misses 2-pt jump shot from 23 ft, ,100-99, , 
1:12.0, , ,100-99, ,Defensive rebound by P. Siakam
0:55.0, , ,100-101,+2,K. Leonard makes 2-pt jump shot from 17 ft (assist by P. Siakam)
0:54.0,Denver full timeout, ,100-101, , 
0:47.0,Personal foul by D. Green (drawn by J. Murray), ,100-101, , 
0:40.0,N. Jokić makes 2-pt jump shot from 12 ft (assist by J. Murray),+2,102-101, , 
0:40.0, , ,102-101, ,Toronto full timeout
0:21.0, , ,102-101, ,D. Green misses 2-pt jump shot from 22 ft
0:18.0, , ,102-101, ,Offensive rebound by K. Lowry
0:16.0, , ,102-101, ,D. Green misses 3-pt jump shot from 26 ft
0:12.0,Defensive rebound by J. Hernangómez, ,102-101, , 
0:12.0,Personal foul by K. Leonard (drawn by J. Hernangómez), ,102-101, , 
0:12.0,J. Hernangómez misses free throw 1 of 2, ,102-101, , 
0:12.0,Offensive rebound by Team, ,102-101, , 
0:12.0, , ,102-101, ,J. Valančiūnas enters the game for D. Green
0:12.0,J. Hernangómez makes free throw 2 of 2,+1,103-101, , 
0:12.0, , ,103-101, ,Toronto full timeout
0:12.0,T. Craig enters the game for N. Jokić, ,103-101, , 
0:12.0,M. Plumlee enters the game for J. Murray, ,103-101, , 
0:12.0, , ,103-101, ,D. Green enters the game for P. Siakam
0:12.0, , ,103-101, ,F. VanVleet enters the game for J. Valančiūnas
0:07.0, , ,103-103,+2,K. Leonard makes 2-pt jump shot from 10 ft
0:07.0,Denver full timeout, ,103-103, , 
0:07.0,N. Jokić enters the game for T. Craig, ,103-103, , 
0:07.0,J. Murray enters the game for M. Plumlee, ,103-103, , 
0:07.0, , ,103-103, ,P. Siakam enters the game for F. VanVleet
0:07.0,Away from play foul by S. Ibaka (drawn by N. Jokić), ,103-103, , 
0:07.0,N. Jokić makes free throw 1 of 1,+1,104-103, , 
0:05.0,Personal foul by K. Leonard (drawn by N. Jokić), ,104-103, , 
0:05.0,N. Jokić makes free throw 1 of 2,+1,105-103, , 
0:05.0,T. Craig enters the game for J. Murray, ,105-103, , 
0:05.0, , ,105-103, ,J. Valančiūnas enters the game for S. Ibaka
0:05.0,N. Jokić makes free throw 2 of 2,+1,106-103, , 
0:00.0, , ,106-103, ,K. Lowry misses 3-pt jump shot from 26 ft
0:00.0, , ,106-103, ,Offensive rebound by Team
