time,away_description,away_change,score,home_change,home_description
5:13.0, , ,103-98,+3,B. Forbes makes 3-pt jump shot from 23 ft (assist by D. DeRozan)
4:46.0,J. Richardson misses 2-pt jump shot from 10 ft (block by R. Gay), ,103-98, , 
4:42.0, , ,103-98, ,Defensive rebound by D. DeRozan
4:37.0, , ,103-98, ,D. White misses 2-pt layup from 4 ft (block by J. Richardson)
4:37.0,Defensive rebound by D. Jones, ,103-98, , 
4:26.0,J. Richardson misses 2-pt jump shot from 9 ft, ,103-98, , 
4:22.0, , ,103-98, ,Defensive rebound by D. DeRozan
4:13.0, , ,103-98, ,Turnover by D. DeRozan (lost ball; steal by J. Johnson)
4:12.0, , ,103-98, ,Technical foul by D. DeRozan
4:12.0,Miami full timeout, ,103-98, , 
4:12.0,G. Dragić enters the game for D. Jones, ,103-98, , 
4:12.0, , ,103-98, ,P. Mills enters the game for D. White
4:12.0,J. Richardson makes technical free throw,+1,104-98, , 
4:02.0,G. Dragić misses 2-pt jump shot from 10 ft, ,104-98, , 
3:57.0, , ,104-98, ,Defensive rebound by R. Gay
3:51.0, , ,104-98, ,D. DeRozan misses 2-pt jump shot from 11 ft
3:48.0, , ,104-98, ,Offensive rebound by R. Gay
3:35.0, , ,104-100,+2,R. Gay makes 2-pt layup from 4 ft (assist by B. Forbes)
3:18.0,G. Dragić misses 2-pt jump shot from 5 ft, ,104-100, , 
3:15.0,Offensive rebound by G. Dragić, ,104-100, , 
3:14.0,G. Dragić makes 2-pt layup from 3 ft,+2,106-100, , 
2:56.0, , ,106-100, ,R. Gay misses 2-pt jump shot from 4 ft
2:56.0,Defensive rebound by J. Johnson, ,106-100, , 
2:36.0,J. Johnson misses 3-pt jump shot from 24 ft, ,106-100, , 
2:34.0, , ,106-100, ,Defensive rebound by R. Gay
2:28.0, , ,106-100, ,Shooting foul by J. Johnson (drawn by D. DeRozan)
2:28.0, , ,106-101,+1,D. DeRozan makes free throw 1 of 2
2:28.0,D. Wade enters the game for G. Dragić, ,106-101, , 
2:28.0, , ,106-102,+1,D. DeRozan makes free throw 2 of 2
2:05.0,D. Wade misses 2-pt jump shot from 13 ft, ,106-102, , 
2:05.0, , ,106-102, ,Defensive rebound by R. Gay
2:05.0,Technical foul by D. Wade, ,106-102, , 
2:05.0, , ,106-103,+1,L. Aldridge makes technical free throw
2:05.0,D. Jones enters the game for J. Johnson, ,106-103, , 
2:05.0, , ,106-103, ,M. Belinelli enters the game for B. Forbes
1:45.0, , ,106-103, ,Turnover by D. DeRozan (bad pass)
1:23.0,D. Wade makes 2-pt jump shot from 13 ft,+2,108-103, , 
1:07.0, , ,108-105,+2,R. Gay makes 2-pt jump shot from 6 ft (assist by D. DeRozan)
0:49.0,D. Waiters misses 3-pt jump shot from 26 ft, ,108-105, , 
0:46.0, , ,108-105, ,Defensive rebound by L. Aldridge
0:38.0, , ,108-105, ,R. Gay misses 3-pt jump shot from 26 ft
0:32.0,Defensive rebound by J. Richardson, ,108-105, , 
0:13.0,J. Richardson misses 2-pt jump shot from 18 ft (block by D. DeRozan), ,108-105, , 
0:10.0, , ,108-105, ,Defensive rebound by D. DeRozan
0:09.0, , ,108-105, ,Turnover by D. DeRozan (lost ball; steal by D. Wade)
0:08.0,Personal take foul by M. Belinelli (drawn by J. Richardson), ,108-105, , 
0:08.0,Miami full timeout, ,108-105, , 
0:08.0,G. Dragić enters the game for B. Adebayo, ,108-105, , 
0:08.0,K. Olynyk enters the game for D. Jones, ,108-105, , 
0:08.0, , ,108-105, ,D. White enters the game for M. Belinelli
0:04.0,Personal take foul by L. Aldridge (drawn by K. Olynyk), ,108-105, , 
0:04.0,K. Olynyk makes free throw 1 of 2,+1,109-105, , 
0:04.0,B. Adebayo enters the game for G. Dragić, ,109-105, , 
0:04.0,D. Jones enters the game for D. Waiters, ,109-105, , 
0:04.0,K. Olynyk makes free throw 2 of 2,+1,110-105, , 
0:04.0, , ,110-105, ,San Antonio full timeout
0:04.0,J. Johnson enters the game for K. Olynyk, ,110-105, , 
0:04.0, , ,110-105, ,M. Belinelli enters the game for D. DeRozan
0:04.0, , ,110-105, ,B. Forbes enters the game for D. White
0:00.0, , ,110-105, ,B. Forbes misses 3-pt jump shot from 26 ft
0:00.0, , ,110-105, ,Offensive rebound by Team
