time,away_description,away_change,score,home_change,home_description
5:18.0,C. Osman misses 2-pt layup from 1 ft (block by K. Huerter), ,68-89, , 
5:14.0, , ,68-89, ,Defensive rebound by T. Snell
4:55.0, , ,68-89, ,K. Huerter misses 2-pt layup from 1 ft
4:54.0, , ,68-89, ,Offensive rebound by Team
4:54.0, , ,68-89, ,Turnover by Team (shot clock)
4:32.0,B. Thomas makes 2-pt layup from 1 ft (assist by D. Windler),+2,70-89, , 
4:09.0, , ,70-92,+3,T. Young makes 3-pt jump shot from 28 ft
3:45.0,Q. Cook misses 2-pt layup from 1 ft, ,70-92, , 
3:43.0,Offensive rebound by Q. Cook, ,70-92, , 
3:41.0,D. Windler makes 3-pt jump shot from 25 ft (assist by Q. Cook),+3,73-92, , 
3:25.0, , ,73-94,+2,J. Collins makes 2-pt dunk from 1 ft (assist by T. Young)
3:25.0, , ,73-94, ,Shooting foul by L. Stevens (drawn by J. Collins)
3:25.0, , ,73-94, ,B. Goodwin enters the game for K. Huerter
3:25.0, , ,73-94, ,S. Mays enters the game for T. Young
3:25.0, , ,73-95,+1,J. Collins makes free throw 1 of 1
3:08.0,B. Thomas misses 2-pt jump shot from 19 ft, ,73-95, , 
3:07.0,Offensive rebound by Team, ,73-95, , 
3:07.0, , ,73-95, ,B. Bogdanović enters the game for J. Collins
3:07.0, , ,73-95, ,N. Knight enters the game for T. Snell
3:04.0,Q. Cook misses 3-pt jump shot from 25 ft, ,73-95, , 
2:59.0, , ,73-95, ,Defensive rebound by S. Mays
2:39.0, , ,73-95, ,Turnover by N. Knight (traveling)
2:33.0,B. Thomas makes 2-pt dunk from 1 ft (assist by Q. Cook),+2,75-95, , 
2:08.0, , ,75-98,+3,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by N. Knight)
1:54.0,Q. Cook misses 2-pt jump shot from 5 ft, ,75-98, , 
1:54.0, , ,75-98, ,Defensive rebound by N. Knight
1:54.0, , ,75-98, ,Atlanta full timeout
1:54.0, , ,75-98, ,B. Fernando enters the game for S. Hill
1:42.0, , ,75-100,+2,B. Goodwin makes 2-pt jump shot from 7 ft
1:32.0,C. Osman makes 2-pt layup from 1 ft (assist by D. Windler),+2,77-100, , 
1:12.0, , ,77-100, ,B. Goodwin misses 2-pt jump shot from 3 ft
1:09.0, , ,77-100, ,Offensive rebound by S. Mays
1:07.0, , ,77-100, ,S. Mays misses 2-pt jump shot from 1 ft
1:07.0,Defensive rebound by Q. Cook, ,77-100, , 
1:02.0,Q. Cook misses 2-pt layup from 1 ft, ,77-100, , 
0:59.0, , ,77-100, ,Defensive rebound by B. Fernando
0:54.0, , ,77-100, ,Turnover by B. Goodwin (bad pass; steal by Q. Cook)
0:50.0,D. Windler makes 3-pt jump shot from 26 ft (assist by Q. Cook),+3,80-100, , 
0:39.0, , ,80-100, ,Offensive foul by S. Mays (drawn by C. Osman)
0:39.0, , ,80-100, ,Turnover by S. Mays (offensive foul)
0:27.0,Shooting foul by S. Mays (drawn by B. Thomas), ,80-100, , 
0:27.0,B. Thomas makes free throw 1 of 2,+1,81-100, , 
0:27.0,B. Thomas makes free throw 2 of 2,+1,82-100, , 
0:02.0, , ,82-100, ,Turnover by Team (shot clock)
