time,away_description,away_change,score,home_change,home_description
7:18.0, , ,113-124,+2,D. Lillard makes 2-pt jump shot from 21 ft
7:09.0,Shooting foul by D. Lillard (drawn by K. Olynyk), ,113-124, , 
7:09.0,K. Olynyk makes free throw 1 of 2,+1,114-124, , 
7:09.0, , ,114-124, ,J. Nurkić enters the game for E. Freedom
7:09.0,K. Olynyk makes free throw 2 of 2,+1,115-124, , 
7:01.0,Violation by Team (kicked ball), ,115-124, , 
6:46.0, , ,115-126,+2,J. Nurkić makes 2-pt layup from 2 ft (assist by D. Lillard)
6:31.0,K. Thomas misses 3-pt jump shot from 23 ft, ,115-126, , 
6:28.0, , ,115-126, ,Defensive rebound by C. McCollum
6:25.0, , ,115-128,+2,D. Jones makes 2-pt dunk from 1 ft (assist by C. McCollum)
6:22.0,Houston full timeout, ,115-128, , 
6:22.0,D. Augustin enters the game for A. Lamb, ,115-128, , 
6:22.0,J. Tate enters the game for K. Thomas, ,115-128, , 
6:22.0, , ,115-128, ,R. Covington enters the game for D. Jones
6:05.0,J. Tate misses 3-pt jump shot from 22 ft, ,115-128, , 
6:03.0, , ,115-128, ,Defensive rebound by N. Powell
5:58.0, , ,115-128, ,Personal foul by J. Tate (drawn by D. Lillard)
5:58.0, , ,115-129,+1,D. Lillard makes free throw 1 of 2
5:58.0, , ,115-130,+1,D. Lillard makes free throw 2 of 2
5:47.0,Shooting foul by J. Nurkić (drawn by J. Tate), ,115-130, , 
5:47.0,Instant Replay (Request: Ruling Stands), ,115-130, , 
5:47.0,J. Tate makes free throw 1 of 2,+1,116-130, , 
5:47.0,J. Tate makes free throw 2 of 2,+1,117-130, , 
5:33.0, , ,117-132,+2,D. Lillard makes 2-pt layup at rim (assist by J. Nurkić)
5:15.0,Turnover by J. Tate (lost ball; steal by J. Nurkić), ,117-132, , 
5:05.0, , ,117-132, ,D. Lillard misses 3-pt jump shot from 32 ft
5:02.0,Defensive rebound by K. Olynyk, ,117-132, , 
4:46.0,Turnover by A. Brooks (inbound), ,117-132, , 
4:29.0, , ,117-132, ,J. Nurkić misses 2-pt hook shot from 3 ft
4:27.0, , ,117-132, ,Offensive rebound by J. Nurkić
4:27.0, , ,117-134,+2,J. Nurkić makes 2-pt layup at rim
4:08.0,K. Olynyk misses 2-pt layup from 10 ft (block by R. Covington), ,117-134, , 
4:07.0, , ,117-134, ,Defensive rebound by C. McCollum
4:05.0, , ,117-134, ,Personal take foul by D. Augustin (drawn by C. McCollum)
4:05.0, , ,117-134, ,C. McCollum misses free throw 1 of 2
4:05.0, , ,117-134, ,Offensive rebound by Team
4:05.0, , ,117-134, ,C. McCollum misses free throw 2 of 2
4:03.0,Defensive rebound by K. Martin, ,117-134, , 
3:47.0,Shooting foul by C. McCollum (drawn by D. Augustin), ,117-134, , 
3:47.0, , ,117-134, ,Portland full timeout
3:47.0, , ,117-134, ,Instant Replay (Challenge: Stands)
3:47.0,D. Augustin makes free throw 1 of 3,+1,118-134, , 
3:47.0,D. Augustin misses free throw 2 of 3, ,118-134, , 
3:47.0,Offensive rebound by Team, ,118-134, , 
3:47.0,D. Augustin makes free throw 3 of 3,+1,119-134, , 
3:27.0, , ,119-136,+2,J. Nurkić makes 2-pt dunk from 1 ft (assist by C. McCollum)
3:18.0,Personal foul by N. Powell (drawn by J. Tate), ,119-136, , 
3:16.0,Turnover by D. Augustin (bad pass), ,119-136, , 
2:58.0, , ,119-136, ,D. Lillard misses 3-pt jump shot from 25 ft
2:55.0,Defensive rebound by K. Olynyk, ,119-136, , 
2:41.0,K. Olynyk makes 2-pt jump shot from 3 ft (assist by D. Augustin),+2,121-136, , 
2:41.0, , ,121-136, ,Violation by Team (def goaltending)
2:26.0, , ,121-136, ,C. McCollum misses 2-pt jump shot from 7 ft
2:24.0, , ,121-136, ,Offensive rebound by N. Powell
2:15.0, , ,121-138,+2,D. Lillard makes 2-pt layup from 2 ft
2:03.0,D. Augustin makes 2-pt layup from 3 ft (assist by K. Martin),+2,123-138, , 
2:03.0, , ,123-138, ,Portland full timeout
2:03.0,A. Lamb enters the game for D. Augustin, ,123-138, , 
2:03.0,C. Oliver enters the game for K. Olynyk, ,123-138, , 
2:03.0,K. Thomas enters the game for J. Tate, ,123-138, , 
2:03.0, , ,123-138, ,K. Blevins enters the game for R. Covington
2:03.0, , ,123-138, ,C. Elleby enters the game for D. Lillard
2:03.0, , ,123-138, ,H. Giles enters the game for C. McCollum
2:03.0, , ,123-138, ,T. Leaf enters the game for J. Nurkić
2:03.0, , ,123-138, ,A. Simons enters the game for N. Powell
1:48.0, , ,123-138, ,Shooting foul by A. Brooks (drawn by A. Simons)
1:48.0, , ,123-139,+1,A. Simons makes free throw 1 of 2
1:48.0, , ,123-140,+1,A. Simons makes free throw 2 of 2
1:39.0,C. Oliver makes 3-pt jump shot from 25 ft (assist by K. Thomas),+3,126-140, , 
1:28.0, , ,126-140, ,T. Leaf misses 2-pt layup from 2 ft (block by K. Martin)
1:23.0,Defensive rebound by A. Lamb, ,126-140, , 
1:19.0,K. Martin misses 2-pt jump shot from 4 ft, ,126-140, , 
1:18.0, , ,126-140, ,Defensive rebound by A. Simons
1:12.0, , ,126-140, ,Turnover by T. Leaf (bad pass; steal by K. Martin)
1:04.0,A. Brooks makes 3-pt jump shot from 28 ft (assist by K. Thomas),+3,129-140, , 
0:54.0, , ,129-140, ,C. Elleby misses 2-pt jump shot from 19 ft
0:52.0,Defensive rebound by K. Martin, ,129-140, , 
0:42.0,K. Thomas misses 2-pt layup from 3 ft, ,129-140, , 
0:40.0, , ,129-140, ,Defensive rebound by C. Elleby
0:29.0, , ,129-140, ,Turnover by K. Blevins (off goaltending)
0:14.0,K. Thomas misses 3-pt jump shot from 28 ft, ,129-140, , 
0:10.0, , ,129-140, ,Defensive rebound by K. Blevins
