time,away_description,away_change,score,home_change,home_description
5:58.0, , ,90-97, ,E. Fournier misses 2-pt hook shot from 5 ft
5:56.0,Defensive rebound by A. Drummond, ,90-97, , 
5:53.0,S. Johnson misses 3-pt jump shot from 25 ft, ,90-97, , 
5:50.0,Offensive rebound by R. Jackson, ,90-97, , 
5:48.0,B. Griffin misses 2-pt hook shot from 8 ft (block by A. Gordon), ,90-97, , 
5:44.0, , ,90-97, ,Defensive rebound by E. Fournier
5:42.0, , ,90-97, ,T. Ross misses 3-pt jump shot from 25 ft
5:37.0,Defensive rebound by R. Jackson, ,90-97, , 
5:18.0,B. Griffin makes 2-pt layup from 2 ft,+2,92-97, , 
5:18.0,Shooting foul by A. Gordon (drawn by B. Griffin), ,92-97, , 
5:18.0,B. Griffin makes free throw 1 of 1,+1,93-97, , 
5:07.0, , ,93-100,+3,A. Gordon makes 3-pt jump shot from 26 ft (assist by N. Vučević)
4:49.0,R. Jackson misses 3-pt jump shot from 29 ft, ,93-100, , 
4:46.0, , ,93-100, ,Defensive rebound by T. Ross
4:37.0, , ,93-102,+2,D. Augustin makes 2-pt layup from 3 ft
4:27.0,Turnover by R. Jackson (lost ball; steal by E. Fournier), ,93-102, , 
4:22.0, , ,93-102, ,Turnover by E. Fournier (bad pass; steal by S. Johnson)
4:06.0,R. Jackson misses 2-pt layup from 1 ft, ,93-102, , 
4:01.0,Offensive rebound by A. Drummond, ,93-102, , 
4:01.0,A. Drummond makes 2-pt dunk at rim,+2,95-102, , 
3:46.0, , ,95-102, ,D. Augustin misses 2-pt hook shot from 6 ft
3:46.0, , ,95-102, ,Offensive rebound by D. Augustin
3:34.0, , ,95-104,+2,N. Vučević makes 2-pt layup from 2 ft (assist by D. Augustin)
3:34.0,Detroit full timeout, ,95-104, , 
3:34.0,R. Bullock enters the game for S. Johnson, ,95-104, , 
3:34.0, , ,95-104, ,J. Isaac enters the game for T. Ross
3:22.0,B. Brown makes 2-pt jump shot from 20 ft (assist by R. Jackson),+2,97-104, , 
3:13.0, , ,97-104, ,Orlando full timeout
3:13.0, , ,97-104, ,Away from play foul by B. Griffin (drawn by A. Gordon)
3:13.0, , ,97-105,+1,D. Augustin makes free throw 1 of 1
3:01.0, , ,97-105, ,J. Isaac misses 2-pt jump shot from 7 ft
2:58.0,Defensive rebound by R. Jackson, ,97-105, , 
2:57.0,B. Brown makes 2-pt layup from 6 ft (assist by R. Jackson),+2,99-105, , 
2:36.0, , ,99-105, ,Offensive foul by N. Vučević (drawn by B. Griffin)
2:36.0, , ,99-105, ,Turnover by N. Vučević (offensive foul)
2:36.0, , ,99-105, ,T. Ross enters the game for J. Isaac
2:28.0,Turnover by R. Bullock (step out of bounds), ,99-105, , 
2:06.0, , ,99-105, ,D. Augustin misses 3-pt jump shot from 26 ft
2:04.0, , ,99-105, ,Offensive rebound by Team
1:57.0, , ,99-105, ,E. Fournier misses 2-pt jump shot from 7 ft
1:53.0,Defensive rebound by R. Bullock, ,99-105, , 
1:44.0,R. Bullock makes 3-pt jump shot from 26 ft (assist by B. Griffin),+3,102-105, , 
1:41.0, , ,102-105, ,Orlando full timeout
1:41.0, , ,102-105, ,J. Grant enters the game for D. Augustin
1:25.0, , ,102-105, ,A. Gordon misses 2-pt jump shot from 16 ft
1:23.0,Defensive rebound by A. Drummond, ,102-105, , 
1:06.0,B. Brown misses 2-pt layup from 1 ft, ,102-105, , 
1:06.0,Offensive rebound by Team, ,102-105, , 
1:06.0, , ,102-105, ,D. Augustin enters the game for J. Grant
0:58.0,R. Jackson misses 2-pt jump shot from 22 ft, ,102-105, , 
0:55.0, , ,102-105, ,Defensive rebound by T. Ross
0:39.0, , ,102-105, ,T. Ross misses 2-pt jump shot from 23 ft
0:36.0,Defensive rebound by R. Jackson, ,102-105, , 
0:30.0,Detroit full timeout, ,102-105, , 
0:30.0, , ,102-105, ,J. Grant enters the game for D. Augustin
0:30.0, , ,102-105, ,J. Isaac enters the game for T. Ross
0:23.0,R. Bullock misses 3-pt jump shot from 25 ft, ,102-105, , 
0:18.0,Offensive rebound by A. Drummond, ,102-105, , 
0:08.0,R. Jackson makes 2-pt layup from 2 ft,+2,104-105, , 
0:07.0, , ,104-105, ,Personal take foul by B. Brown (drawn by E. Fournier)
0:07.0, , ,104-105, ,D. Augustin enters the game for J. Grant
0:07.0, , ,104-105, ,T. Ross enters the game for J. Isaac
0:05.0, , ,104-107,+2,T. Ross makes 2-pt dunk from 1 ft (assist by A. Gordon)
0:05.0,Detroit full timeout, ,104-107, , 
0:05.0,L. Kennard enters the game for B. Brown, ,104-107, , 
0:05.0, , ,104-107, ,J. Grant enters the game for D. Augustin
0:05.0, , ,104-107, ,J. Isaac enters the game for T. Ross
0:02.0,Shooting foul by J. Grant (drawn by R. Bullock), ,104-107, , 
0:02.0,R. Bullock makes free throw 1 of 3,+1,105-107, , 
0:02.0,R. Bullock makes free throw 2 of 3,+1,106-107, , 
0:02.0,B. Brown enters the game for L. Kennard, ,106-107, , 
0:02.0,R. Bullock makes free throw 3 of 3,+1,107-107, , 
0:02.0, , ,107-107, ,Orlando full timeout
0:02.0,S. Johnson enters the game for R. Jackson, ,107-107, , 
0:02.0, , ,107-107, ,D. Augustin enters the game for J. Grant
0:02.0, , ,107-107, ,T. Ross enters the game for J. Isaac
0:00.0, , ,107-109,+2,E. Fournier makes 2-pt jump shot from 12 ft (assist by A. Gordon)
