time,away_description,away_change,score,home_change,home_description
8:20.0, , ,78-84, ,S. Dinwiddie enters the game for J. Harris
8:20.0, , ,78-84, ,T. Prince enters the game for T. Pinson
8:20.0,T. Rozier makes free throw 2 of 2,+1,79-84, , 
8:06.0, , ,79-84, ,G. Temple misses 3-pt jump shot from 24 ft
8:05.0, , ,79-84, ,Offensive rebound by Team
8:01.0, , ,79-84, ,Turnover by S. Dinwiddie (out of bounds lost ball)
7:39.0,D. Graham makes 2-pt jump shot from 20 ft,+2,81-84, , 
7:23.0, , ,81-84, ,Turnover by T. Prince (lost ball; steal by D. Bacon)
7:18.0,D. Graham misses 3-pt jump shot from 25 ft, ,81-84, , 
7:13.0, , ,81-84, ,Defensive rebound by D. Jordan
6:54.0, , ,81-84, ,Shooting foul by D. Bacon (drawn by S. Dinwiddie)
6:54.0, , ,81-85,+1,S. Dinwiddie makes free throw 1 of 2
6:54.0, , ,81-85, ,J. Allen enters the game for D. Jordan
6:54.0, , ,81-86,+1,S. Dinwiddie makes free throw 2 of 2
6:31.0,T. Rozier misses 2-pt jump shot from 11 ft, ,81-86, , 
6:28.0,Offensive rebound by M. Bridges, ,81-86, , 
6:28.0,Shooting foul by S. Dinwiddie (drawn by D. Bacon), ,81-86, , 
6:28.0,D. Bacon makes free throw 1 of 2,+1,82-86, , 
6:28.0, , ,82-86, ,J. Harris enters the game for G. Temple
6:28.0,D. Bacon makes free throw 2 of 2,+1,83-86, , 
6:14.0, , ,83-86, ,S. Dinwiddie misses 2-pt jump shot from 8 ft
6:14.0,Defensive rebound by Team, ,83-86, , 
6:01.0,M. Bridges misses 2-pt layup from 9 ft, ,83-86, , 
5:58.0, , ,83-86, ,Defensive rebound by J. Harris
5:47.0, , ,83-89,+3,T. Prince makes 3-pt jump shot from 26 ft
5:37.0,Charlotte full timeout, ,83-89, , 
5:21.0,Offensive foul by M. Williams (drawn by T. Prince), ,83-89, , 
5:21.0,Turnover by M. Williams (offensive foul), ,83-89, , 
5:11.0, , ,83-89, ,Personal foul by T. Rozier (drawn by J. Allen)
5:04.0, , ,83-89, ,S. Dinwiddie misses 2-pt layup from 9 ft
4:59.0, , ,83-89, ,Offensive rebound by J. Allen
4:59.0, , ,83-91,+2,J. Allen makes 2-pt layup at rim
4:44.0,M. Bridges makes 3-pt jump shot from 25 ft (assist by D. Graham),+3,86-91, , 
4:23.0, , ,86-91, ,I. Shumpert misses 2-pt jump shot from 19 ft
4:21.0, , ,86-91, ,Offensive rebound by J. Allen
4:21.0, , ,86-91, ,Personal foul by M. Williams (drawn by J. Allen)
4:21.0, , ,86-92,+1,J. Allen makes free throw 1 of 2
4:21.0, , ,86-92, ,G. Temple enters the game for I. Shumpert
4:21.0, , ,86-93,+1,J. Allen makes free throw 2 of 2
4:02.0,D. Graham misses 2-pt hook shot from 7 ft, ,86-93, , 
4:02.0, , ,86-93, ,Defensive rebound by Team
4:02.0, , ,86-93, ,Instant Replay (Challenge: Ruling Stands)
4:02.0,M. Monk enters the game for D. Bacon, ,86-93, , 
3:41.0, , ,86-93, ,S. Dinwiddie misses 2-pt jump shot from 17 ft
3:40.0,Defensive rebound by T. Rozier, ,86-93, , 
3:33.0,Turnover by T. Rozier (bad pass; steal by T. Prince), ,86-93, , 
3:28.0, , ,86-95,+2,T. Prince makes 2-pt layup from 1 ft
3:27.0,Charlotte full timeout, ,86-95, , 
3:11.0,D. Graham misses 3-pt jump shot from 26 ft, ,86-95, , 
3:07.0, , ,86-95, ,Defensive rebound by G. Temple
2:43.0, , ,86-97,+2,S. Dinwiddie makes 2-pt jump shot from 13 ft (assist by J. Harris)
2:35.0,M. Bridges misses 2-pt layup from 5 ft, ,86-97, , 
2:35.0, , ,86-97, ,Defensive rebound by J. Allen
2:13.0, , ,86-97, ,S. Dinwiddie misses 2-pt layup from 1 ft (block by M. Bridges)
2:11.0, , ,86-97, ,Offensive rebound by J. Allen
2:10.0, , ,86-97, ,Turnover by Team (shot clock)
1:59.0,Shooting foul by J. Allen (drawn by M. Monk), ,86-97, , 
1:59.0,M. Monk makes free throw 1 of 2,+1,87-97, , 
1:59.0,M. Monk makes free throw 2 of 2,+1,88-97, , 
1:46.0, , ,88-97, ,G. Temple misses 3-pt jump shot from 26 ft
1:40.0, , ,88-97, ,Offensive rebound by J. Allen
1:33.0, , ,88-100,+3,J. Harris makes 3-pt jump shot from 23 ft (assist by G. Temple)
1:28.0,T. Rozier makes 3-pt jump shot from 25 ft (assist by M. Monk),+3,91-100, , 
1:18.0, , ,91-100, ,Personal foul by T. Rozier (drawn by G. Temple)
1:18.0, , ,91-101,+1,G. Temple makes free throw 1 of 2
1:18.0, , ,91-101, ,G. Temple misses free throw 2 of 2
1:15.0,Defensive rebound by M. Bridges, ,91-101, , 
1:10.0,D. Graham misses 3-pt jump shot from 24 ft, ,91-101, , 
1:08.0, , ,91-101, ,Defensive rebound by J. Allen
0:51.0, , ,91-101, ,T. Prince misses 3-pt jump shot from 25 ft
0:49.0,Defensive rebound by Team, ,91-101, , 
0:44.0,T. Rozier misses 3-pt jump shot from 26 ft, ,91-101, , 
0:41.0,Offensive rebound by T. Rozier, ,91-101, , 
0:38.0,M. Bridges misses 3-pt jump shot from 24 ft, ,91-101, , 
0:34.0, , ,91-101, ,Defensive rebound by J. Allen
0:12.0, , ,91-101, ,Turnover by Team (shot clock)
0:06.0,M. Williams misses 3-pt jump shot from 26 ft, ,91-101, , 
0:03.0, , ,91-101, ,Defensive rebound by J. Allen
