time,away_description,away_change,score,home_change,home_description
5:15.0, , ,100-108, ,Defensive rebound by K. Birch
5:09.0, , ,100-108, ,C. Okeke misses 2-pt jump shot from 5 ft
5:06.0,Defensive rebound by J. Harris, ,100-108, , 
5:06.0,Shooting foul by C. Okeke (drawn by J. Harden), ,100-108, , 
5:06.0,J. Harden makes free throw 1 of 2,+1,101-108, , 
5:06.0,J. Green enters the game for N. Claxton, ,101-108, , 
5:06.0,L. Shamet enters the game for J. Harris, ,101-108, , 
5:06.0, , ,101-108, ,E. Fournier enters the game for C. Okeke
5:06.0, , ,101-108, ,A. Gordon enters the game for C. Randle
5:06.0,J. Harden makes free throw 2 of 2,+1,102-108, , 
4:54.0, , ,102-108, ,N. Vučević misses 3-pt jump shot from 28 ft
4:51.0,Defensive rebound by K. Irving, ,102-108, , 
4:45.0,L. Shamet misses 3-pt jump shot from 25 ft, ,102-108, , 
4:45.0, , ,102-108, ,Defensive rebound by Team
4:22.0, , ,102-108, ,N. Vučević misses 2-pt hook shot from 7 ft
4:19.0, , ,102-108, ,Offensive rebound by A. Gordon
4:11.0, , ,102-111,+3,E. Fournier makes 3-pt jump shot from 26 ft
3:59.0,J. Harden makes 3-pt jump shot from 26 ft,+3,105-111, , 
3:40.0, , ,105-111, ,Turnover by A. Gordon (bad pass)
3:40.0,J. Harris enters the game for L. Shamet, ,105-111, , 
3:32.0,Turnover by J. Harden (bad pass), ,105-111, , 
3:15.0, , ,105-111, ,Shooting foul by B. Brown (drawn by N. Vučević)
3:15.0, , ,105-112,+1,N. Vučević makes free throw 1 of 2
3:15.0,Brooklyn full timeout, ,105-112, , 
3:15.0,N. Claxton enters the game for B. Brown, ,105-112, , 
3:15.0, , ,105-112, ,N. Vučević misses free throw 2 of 2
3:11.0, , ,105-112, ,Offensive rebound by K. Birch
3:01.0, , ,105-112, ,Turnover by A. Gordon (bad pass; steal by J. Harris)
2:55.0,J. Green misses 3-pt jump shot from 23 ft, ,105-112, , 
2:52.0, , ,105-112, ,Defensive rebound by A. Gordon
2:50.0, , ,105-112, ,Turnover by A. Gordon (lost ball; steal by J. Harden)
2:44.0,J. Harris misses 3-pt jump shot from 26 ft, ,105-112, , 
2:42.0,Offensive rebound by J. Green, ,105-112, , 
2:32.0,J. Harden misses 3-pt jump shot from 25 ft, ,105-112, , 
2:29.0, , ,105-112, ,Defensive rebound by N. Vučević
2:12.0, , ,105-112, ,E. Fournier misses 3-pt jump shot from 27 ft
2:05.0, , ,105-112, ,Offensive rebound by A. Gordon
2:05.0, , ,105-114,+2,A. Gordon makes 2-pt layup at rim
1:57.0,J. Harris makes 3-pt jump shot from 23 ft (assist by J. Harden),+3,108-114, , 
1:39.0, , ,108-117,+3,A. Gordon makes 3-pt jump shot from 27 ft
1:31.0,N. Claxton misses 2-pt jump shot from 14 ft, ,108-117, , 
1:27.0, , ,108-117, ,Defensive rebound by N. Vučević
1:16.0, , ,108-119,+2,E. Fournier makes 2-pt layup from 2 ft (assist by A. Gordon)
1:05.0,K. Irving misses 2-pt layup from 8 ft, ,108-119, , 
1:01.0, , ,108-119, ,Defensive rebound by K. Birch
0:42.0, , ,108-119, ,Turnover by E. Fournier (lost ball; steal by J. Harris)
0:39.0,K. Irving makes 2-pt layup from 2 ft (assist by N. Claxton),+2,110-119, , 
0:32.0, , ,110-121,+2,N. Vučević makes 2-pt dunk from 2 ft (assist by A. Gordon)
0:29.0,K. Irving makes 3-pt jump shot from 30 ft,+3,113-121, , 
0:14.0, , ,113-121, ,Turnover by A. Gordon (lost ball; steal by J. Harden)
0:11.0,J. Harris misses 3-pt jump shot from 26 ft, ,113-121, , 
0:09.0, , ,113-121, ,Defensive rebound by E. Fournier
