time,away_description,away_change,score,home_change,home_description
8:11.0,W. Matthews misses free throw 2 of 2, ,97-74, , 
8:09.0, , ,97-74, ,Defensive rebound by S. Johnson
7:52.0, , ,97-74, ,S. Johnson misses 3-pt jump shot from 28 ft
7:49.0,Defensive rebound by K. Caldwell-Pope, ,97-74, , 
7:37.0,Turnover by M. Gasol (bad pass; steal by M. Flynn), ,97-74, , 
7:29.0, , ,97-74, ,G. Trent misses 2-pt jump shot from 10 ft
7:28.0, , ,97-74, ,Offensive rebound by Y. Watanabe
7:28.0, , ,97-74, ,Shooting foul by T. Horton-Tucker (drawn by Y. Watanabe)
7:28.0, , ,97-75,+1,Y. Watanabe makes free throw 1 of 2
7:28.0,K. Kuzma enters the game for W. Matthews, ,97-75, , 
7:28.0, , ,97-75, ,C. Boucher enters the game for S. Johnson
7:28.0, , ,97-75, ,Y. Watanabe misses free throw 2 of 2
7:26.0,Defensive rebound by K. Caldwell-Pope, ,97-75, , 
7:10.0,D. Schröder makes 3-pt jump shot from 26 ft (assist by T. Horton-Tucker),+3,100-75, , 
7:01.0, , ,100-75, ,Shooting foul by M. Gasol (drawn by P. Siakam)
7:01.0, , ,100-76,+1,P. Siakam makes free throw 1 of 2
7:01.0, , ,100-77,+1,P. Siakam makes free throw 2 of 2
6:48.0,Turnover by M. Gasol (bad pass; steal by M. Flynn), ,100-77, , 
6:45.0, , ,100-77, ,Shooting foul by M. Gasol (drawn by C. Boucher)
6:45.0, , ,100-77, ,C. Boucher misses free throw 1 of 2
6:45.0, , ,100-77, ,Offensive rebound by Team
6:45.0,D. Cacok enters the game for M. Gasol, ,100-77, , 
6:45.0, , ,100-78,+1,C. Boucher makes free throw 2 of 2
6:33.0,K. Caldwell-Pope makes 2-pt jump shot from 12 ft (assist by T. Horton-Tucker),+2,102-78, , 
6:19.0, , ,102-81,+3,M. Flynn makes 3-pt jump shot from 24 ft (assist by P. Siakam)
6:00.0,K. Kuzma misses 3-pt jump shot from 23 ft, ,102-81, , 
5:57.0, , ,102-81, ,Defensive rebound by C. Boucher
5:51.0, , ,102-81, ,C. Boucher misses 2-pt dunk from 3 ft (block by K. Kuzma)
5:47.0, , ,102-81, ,Offensive rebound by P. Siakam
5:47.0, , ,102-83,+2,P. Siakam makes 2-pt layup at rim
5:43.0,Personal foul by C. Boucher (drawn by T. Horton-Tucker), ,102-83, , 
5:32.0,LA Lakers full timeout, ,102-83, , 
5:32.0,Personal foul by C. Boucher (drawn by D. Cacok), ,102-83, , 
5:20.0,D. Cacok misses 2-pt jump shot from 6 ft, ,102-83, , 
5:18.0, , ,102-83, ,Defensive rebound by C. Boucher
5:08.0, , ,102-83, ,G. Trent misses 3-pt jump shot from 28 ft
5:04.0, , ,102-83, ,Offensive rebound by P. Siakam
5:04.0, , ,102-85,+2,P. Siakam makes 2-pt layup at rim
4:49.0,Turnover by T. Horton-Tucker (traveling), ,102-85, , 
4:38.0, , ,102-85, ,C. Boucher misses 3-pt jump shot from 24 ft
4:35.0,Defensive rebound by D. Cacok, ,102-85, , 
4:26.0,Shooting foul by Y. Watanabe (drawn by D. Schröder), ,102-85, , 
4:26.0,D. Schröder makes free throw 1 of 2,+1,103-85, , 
4:26.0,D. Schröder makes free throw 2 of 2,+1,104-85, , 
4:09.0, , ,104-87,+2,P. Siakam makes 2-pt jump shot from 10 ft
3:56.0,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by D. Schröder),+3,107-87, , 
3:45.0, , ,107-87, ,Shooting foul by K. Kuzma (drawn by P. Siakam)
3:45.0, , ,107-88,+1,P. Siakam makes free throw 1 of 2
3:45.0, , ,107-89,+1,P. Siakam makes free throw 2 of 2
3:45.0,A. Caruso enters the game for K. Caldwell-Pope, ,107-89, , 
3:45.0,A. McKinnie enters the game for D. Schröder, ,107-89, , 
3:45.0, , ,107-89, ,S. Johnson enters the game for G. Trent
3:21.0,T. Horton-Tucker misses 2-pt layup from 3 ft, ,107-89, , 
3:19.0, , ,107-89, ,Defensive rebound by P. Siakam
3:15.0, , ,107-89, ,C. Boucher misses 3-pt jump shot from 25 ft
3:09.0, , ,107-89, ,Offensive rebound by Y. Watanabe
2:59.0, , ,107-89, ,P. Siakam misses 3-pt jump shot from 23 ft
2:55.0,Defensive rebound by T. Horton-Tucker, ,107-89, , 
2:51.0,Turnover by  (8 sec), ,107-89, , 
2:38.0, , ,107-91,+2,P. Siakam makes 2-pt layup from 3 ft
2:15.0,K. Kuzma misses 3-pt jump shot from 24 ft, ,107-91, , 
2:15.0, , ,107-91, ,Defensive rebound by Y. Watanabe
2:08.0, , ,107-91, ,Shooting foul by A. McKinnie (drawn by P. Siakam)
2:08.0, , ,107-92,+1,P. Siakam makes free throw 1 of 2
2:08.0, , ,107-93,+1,P. Siakam makes free throw 2 of 2
1:42.0,A. McKinnie misses 2-pt jump shot from 10 ft, ,107-93, , 
1:40.0,Offensive rebound by D. Cacok, ,107-93, , 
1:40.0,D. Cacok misses 2-pt layup at rim, ,107-93, , 
1:40.0,Offensive rebound by K. Kuzma, ,107-93, , 
1:40.0,K. Kuzma misses 2-pt layup at rim, ,107-93, , 
1:40.0,Offensive rebound by D. Cacok, ,107-93, , 
1:40.0,D. Cacok makes 2-pt dunk at rim,+2,109-93, , 
1:33.0, , ,109-96,+3,M. Flynn makes 3-pt jump shot from 23 ft (assist by P. Siakam)
1:13.0,Shooting foul by C. Boucher (drawn by A. Caruso), ,109-96, , 
1:13.0,A. Caruso misses free throw 1 of 2, ,109-96, , 
1:13.0,Offensive rebound by Team, ,109-96, , 
1:13.0,K. Antetokounmpo enters the game for K. Kuzma, ,109-96, , 
1:13.0,A. Caruso makes free throw 2 of 2,+1,110-96, , 
1:08.0, , ,110-96, ,Shooting foul by K. Antetokounmpo (drawn by P. Siakam)
1:08.0, , ,110-97,+1,P. Siakam makes free throw 1 of 2
1:08.0, , ,110-98,+1,P. Siakam makes free throw 2 of 2
0:57.0,Personal foul by M. Flynn (drawn by A. McKinnie), ,110-98, , 
0:57.0,A. McKinnie misses free throw 1 of 2, ,110-98, , 
0:57.0,Offensive rebound by Team, ,110-98, , 
0:57.0,A. McKinnie misses free throw 2 of 2, ,110-98, , 
0:55.0, , ,110-98, ,Defensive rebound by M. Flynn
0:40.0, , ,110-98, ,Y. Watanabe misses 3-pt jump shot from 24 ft
0:35.0, , ,110-98, ,Offensive rebound by M. Flynn
0:32.0, , ,110-100,+2,Y. Watanabe makes 2-pt layup from 1 ft
0:18.0, , ,110-100, ,Instant Replay (Challenge: Ruling Stands)
0:18.0,Turnover by T. Horton-Tucker (lost ball; steal by Y. Watanabe), ,110-100, , 
0:12.0, , ,110-100, ,Shooting foul by K. Antetokounmpo (drawn by P. Siakam)
0:12.0, , ,110-101,+1,P. Siakam makes free throw 1 of 2
0:12.0, , ,110-101, ,P. Siakam misses free throw 2 of 2
0:07.0,Defensive rebound by D. Cacok, ,110-101, , 
