time,away_description,away_change,score,home_change,home_description
6:47.0, , ,86-91, ,M. Conley misses 2-pt jump shot from 16 ft
6:43.0,Defensive rebound by L. James, ,86-91, , 
6:38.0,L. James misses 2-pt layup from 1 ft, ,86-91, , 
6:35.0, , ,86-91, ,Defensive rebound by D. Wright
6:19.0, , ,86-91, ,C. Parsons misses 3-pt jump shot from 25 ft
6:14.0, , ,86-91, ,Offensive rebound by J. Noah
6:14.0, , ,86-91, ,Turnover by J. Noah (lost ball; steal by L. James)
6:08.0,B. Ingram makes 3-pt jump shot from 23 ft (assist by R. Bullock),+3,89-91, , 
6:07.0, , ,89-91, ,Memphis full timeout
6:07.0, , ,89-91, ,A. Bradley enters the game for J. Noah
6:07.0, , ,89-91, ,J. Holiday enters the game for C. Parsons
6:07.0, , ,89-91, ,J. Valančiūnas enters the game for D. Wright
5:52.0, , ,89-93,+2,J. Valančiūnas makes 2-pt hook shot from 1 ft (assist by M. Conley)
5:33.0,L. James misses 3-pt jump shot from 31 ft, ,89-93, , 
5:30.0, , ,89-93, ,Defensive rebound by J. Valančiūnas
5:23.0, , ,89-95,+2,M. Conley makes 2-pt jump shot from 13 ft
5:23.0, , ,89-95, ,Shooting foul by R. Bullock (drawn by M. Conley)
5:23.0, , ,89-96,+1,M. Conley makes free throw 1 of 1
5:13.0,Turnover by L. James (lost ball; steal by M. Conley), ,89-96, , 
5:12.0, , ,89-96, ,Personal take foul by K. Kuzma (drawn by M. Conley)
5:04.0, , ,89-96, ,J. Valančiūnas misses 2-pt jump shot from 10 ft
4:59.0,Defensive rebound by J. McGee, ,89-96, , 
4:50.0,B. Ingram misses 2-pt jump shot from 15 ft, ,89-96, , 
4:48.0, , ,89-96, ,Defensive rebound by J. Holiday
4:40.0, , ,89-96, ,M. Conley misses 2-pt jump shot from 7 ft
4:38.0, , ,89-96, ,Offensive rebound by J. Valančiūnas
4:38.0, , ,89-96, ,Shooting foul by B. Ingram (drawn by J. Valančiūnas)
4:38.0, , ,89-97,+1,J. Valančiūnas makes free throw 1 of 2
4:38.0, , ,89-98,+1,J. Valančiūnas makes free throw 2 of 2
4:24.0,B. Ingram misses 2-pt layup from 3 ft, ,89-98, , 
4:21.0, , ,89-98, ,Defensive rebound by J. Valančiūnas
4:12.0, , ,89-98, ,Turnover by M. Conley (bad pass; steal by L. James)
4:03.0,B. Ingram makes 3-pt jump shot from 25 ft (assist by R. Bullock),+3,92-98, , 
3:51.0, , ,92-98, ,Personal foul by B. Ingram (drawn by M. Conley)
3:44.0, , ,92-100,+2,M. Conley makes 2-pt jump shot from 9 ft
3:23.0,Shooting foul by J. Valančiūnas (drawn by L. James), ,92-100, , 
3:23.0,L. James makes free throw 1 of 2,+1,93-100, , 
3:23.0,L. James makes free throw 2 of 2,+1,94-100, , 
3:04.0, , ,94-100, ,Turnover by A. Bradley (bad pass; steal by B. Ingram)
3:02.0,Offensive foul by B. Ingram (drawn by M. Conley), ,94-100, , 
3:02.0,Turnover by B. Ingram (offensive foul), ,94-100, , 
3:02.0,K. Caldwell-Pope enters the game for J. McGee, ,94-100, , 
2:49.0, , ,94-100, ,J. Valančiūnas misses 2-pt hook shot from 6 ft
2:46.0,Defensive rebound by L. James, ,94-100, , 
2:43.0,B. Ingram makes 2-pt layup from 1 ft (assist by L. James),+2,96-100, , 
2:30.0, , ,96-103,+3,B. Caboclo makes 3-pt jump shot from 25 ft (assist by M. Conley)
2:11.0,K. Caldwell-Pope misses 3-pt jump shot from 23 ft, ,96-103, , 
2:09.0, , ,96-103, ,Defensive rebound by J. Valančiūnas
2:02.0, , ,96-103, ,Memphis full timeout
1:53.0, , ,96-103, ,A. Bradley misses 3-pt jump shot from 26 ft
1:51.0,Defensive rebound by L. James, ,96-103, , 
1:50.0,Personal foul by A. Bradley (drawn by L. James), ,96-103, , 
1:50.0,L. James makes free throw 1 of 2,+1,97-103, , 
1:50.0,L. James makes free throw 2 of 2,+1,98-103, , 
1:42.0, , ,98-103, ,Personal foul by B. Ingram (drawn by M. Conley)
1:42.0, , ,98-104,+1,M. Conley makes free throw 1 of 2
1:42.0, , ,98-104, ,J. Noah enters the game for J. Valančiūnas
1:42.0, , ,98-105,+1,M. Conley makes free throw 2 of 2
1:35.0,K. Kuzma makes 3-pt jump shot from 26 ft (assist by L. James),+3,101-105, , 
1:16.0, , ,101-105, ,J. Holiday misses 2-pt jump shot from 18 ft
1:12.0, , ,101-105, ,Offensive rebound by A. Bradley
1:04.0, , ,101-105, ,M. Conley misses 2-pt jump shot from 13 ft
1:00.0,Defensive rebound by L. James, ,101-105, , 
1:00.0,L. James makes 2-pt layup from 1 ft,+2,103-105, , 
1:00.0,Shooting foul by B. Caboclo (drawn by L. James), ,103-105, , 
1:00.0, , ,103-105, ,J. Valančiūnas enters the game for J. Noah
1:00.0,L. James misses free throw 1 of 1, ,103-105, , 
0:57.0, , ,103-105, ,Defensive rebound by J. Holiday
0:40.0, , ,103-105, ,Shooting foul by K. Caldwell-Pope (drawn by M. Conley)
0:40.0, , ,103-106,+1,M. Conley makes free throw 1 of 2
0:40.0, , ,103-106, ,J. Noah enters the game for J. Valančiūnas
0:40.0, , ,103-107,+1,M. Conley makes free throw 2 of 2
0:35.0,K. Kuzma misses 3-pt jump shot from 27 ft, ,103-107, , 
0:32.0, , ,103-107, ,Defensive rebound by J. Noah
0:26.0, , ,103-107, ,Personal foul by K. Caldwell-Pope (drawn by J. Noah)
0:26.0, , ,103-107, ,J. Noah misses free throw 1 of 2
0:26.0, , ,103-107, ,Offensive rebound by Team
0:26.0, , ,103-107, ,J. Noah misses free throw 2 of 2
0:24.0,Defensive rebound by L. James, ,103-107, , 
0:20.0,Offensive foul by L. James (drawn by J. Noah), ,103-107, , 
0:20.0,Turnover by L. James (offensive foul), ,103-107, , 
0:19.0, , ,103-107, ,Personal take foul by B. Ingram (drawn by M. Conley)
0:19.0, , ,103-107, ,M. Conley misses free throw 1 of 2
0:19.0, , ,103-107, ,Offensive rebound by Team
0:19.0, , ,103-108,+1,M. Conley makes free throw 2 of 2
0:19.0,LA Lakers full timeout, ,103-108, , 
0:19.0,T. Chandler enters the game for K. Caldwell-Pope, ,103-108, , 
0:17.0,L. James misses 3-pt jump shot from 27 ft, ,103-108, , 
0:16.0, , ,103-108, ,Defensive rebound by Team
0:16.0,K. Caldwell-Pope enters the game for T. Chandler, ,103-108, , 
0:16.0, , ,103-108, ,Memphis full timeout
0:16.0, , ,103-108, ,J. Valančiūnas enters the game for J. Noah
0:12.0, , ,103-108, ,Turnover by J. Valančiūnas (bad pass)
0:12.0, , ,103-108, ,J. Noah enters the game for J. Valančiūnas
0:10.0,R. Bullock makes 2-pt jump shot from 19 ft (assist by L. James),+2,105-108, , 
0:10.0,Violation by Team (delay of game), ,105-108, , 
0:09.0, , ,105-108, ,Personal take foul by K. Kuzma (drawn by A. Bradley)
0:09.0, , ,105-109,+1,A. Bradley makes free throw 1 of 2
0:09.0, , ,105-109, ,D. Wright enters the game for B. Caboclo
0:09.0, , ,105-110,+1,A. Bradley makes free throw 2 of 2
0:05.0,L. James misses 3-pt jump shot from 29 ft, ,105-110, , 
0:01.0, , ,105-110, ,Defensive rebound by J. Holiday
