time,away_description,away_change,score,home_change,home_description
8:37.0, , ,105-107, ,Defensive rebound by G. Antetokounmpo
8:23.0, , ,105-107, ,K. Middleton misses 2-pt jump shot from 16 ft
8:23.0,Defensive rebound by Team, ,105-107, , 
8:14.0,Personal foul by D. Cousins (drawn by L. Ball), ,105-107, , 
8:14.0, , ,105-107, ,P. Connaughton enters the game for K. Middleton
8:03.0,K. Oubre makes 2-pt jump shot from 10 ft,+2,107-107, , 
7:43.0, , ,107-107, ,J. Holiday misses 2-pt jump shot from 10 ft
7:41.0, , ,107-107, ,Offensive rebound by D. Cousins
7:40.0, , ,107-107, ,D. Cousins misses 2-pt layup from 2 ft (block by M. Bridges)
7:40.0,Defensive rebound by J. McDaniels, ,107-107, , 
7:29.0,Shooting foul by P. Connaughton (drawn by G. Hayward), ,107-107, , 
7:29.0,G. Hayward makes free throw 1 of 2,+1,108-107, , 
7:29.0, , ,108-107, ,G. Hill enters the game for G. Allen
7:29.0, , ,108-107, ,B. Portis enters the game for D. Cousins
7:29.0,G. Hayward makes free throw 2 of 2,+1,109-107, , 
7:15.0, , ,109-107, ,J. Holiday misses 2-pt layup from 4 ft (block by G. Hayward)
7:12.0,Defensive rebound by K. Oubre, ,109-107, , 
6:54.0,L. Ball makes 2-pt jump shot from 7 ft,+2,111-107, , 
6:42.0, , ,111-107, ,Personal foul by J. McDaniels (drawn by G. Antetokounmpo)
6:38.0, , ,111-109,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by P. Connaughton)
6:23.0,Turnover by L. Ball (out of bounds lost ball), ,111-109, , 
6:15.0, , ,111-109, ,Personal foul by G. Hayward (drawn by G. Antetokounmpo)
6:15.0, , ,111-109, ,G. Antetokounmpo misses free throw 1 of 2
6:15.0, , ,111-109, ,Offensive rebound by Team
6:15.0,T. Rozier enters the game for K. Oubre, ,111-109, , 
6:15.0, , ,111-110,+1,G. Antetokounmpo makes free throw 2 of 2
5:55.0,J. McDaniels misses 2-pt layup from 2 ft, ,111-110, , 
5:51.0, , ,111-110, ,Defensive rebound by P. Connaughton
5:46.0, , ,111-113,+3,P. Connaughton makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo)
5:46.0,Charlotte full timeout, ,111-113, , 
5:46.0,P. Washington enters the game for J. McDaniels, ,111-113, , 
5:29.0,T. Rozier makes 2-pt jump shot from 10 ft (assist by P. Washington),+2,113-113, , 
5:11.0, , ,113-113, ,B. Portis misses 2-pt layup from 2 ft
5:09.0,Defensive rebound by T. Rozier, ,113-113, , 
5:06.0,L. Ball makes 3-pt jump shot from 25 ft (assist by T. Rozier),+3,116-113, , 
4:49.0, , ,116-113, ,Milwaukee full timeout
4:49.0, , ,116-113, ,Instant Replay (Challenge: Ruling Stands)
4:49.0, , ,116-113, ,Shooting foul by T. Rozier (drawn by G. Antetokounmpo)
4:49.0, , ,116-113, ,G. Antetokounmpo misses free throw 1 of 2
4:49.0, , ,116-113, ,Offensive rebound by Team
4:49.0, , ,116-113, ,K. Middleton enters the game for B. Portis
4:49.0, , ,116-114,+1,G. Antetokounmpo makes free throw 2 of 2
4:28.0,Turnover by L. Ball (lost ball; steal by J. Holiday), ,116-114, , 
4:24.0, , ,116-114, ,G. Hill misses 2-pt layup from 3 ft (block by G. Hayward)
4:20.0,Defensive rebound by T. Rozier, ,116-114, , 
4:17.0,L. Ball misses 3-pt jump shot from 27 ft, ,116-114, , 
4:13.0, , ,116-114, ,Defensive rebound by J. Holiday
4:05.0, , ,116-117,+3,K. Middleton makes 3-pt jump shot from 24 ft (assist by P. Connaughton)
3:44.0,M. Bridges misses 3-pt jump shot from 25 ft, ,116-117, , 
3:43.0,Offensive rebound by Team, ,116-117, , 
3:36.0,G. Hayward misses 2-pt jump shot from 13 ft, ,116-117, , 
3:34.0,Offensive rebound by P. Washington, ,116-117, , 
3:30.0,M. Bridges makes 2-pt layup from 1 ft,+2,118-117, , 
3:29.0, , ,118-117, ,Milwaukee full timeout
3:16.0, , ,118-117, ,P. Connaughton misses 3-pt jump shot from 23 ft
3:11.0,Defensive rebound by M. Bridges, ,118-117, , 
3:09.0,T. Rozier misses 3-pt jump shot from 24 ft, ,118-117, , 
3:05.0, , ,118-117, ,Defensive rebound by J. Holiday
2:55.0, , ,118-117, ,Turnover by G. Hill (traveling)
2:55.0, , ,118-117, ,G. Allen enters the game for G. Hill
2:45.0,Shooting foul by G. Allen (drawn by G. Hayward), ,118-117, , 
2:45.0,Instant Replay, ,118-117, , 
2:45.0,Technical foul by G. Hayward, ,118-117, , 
2:45.0, , ,118-118,+1,K. Middleton makes technical free throw
2:45.0,G. Hayward makes free throw 1 of 2,+1,119-118, , 
2:45.0,G. Hayward makes free throw 2 of 2,+1,120-118, , 
2:30.0, , ,120-120,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
2:15.0,M. Bridges makes 2-pt layup from 4 ft (assist by L. Ball),+2,122-120, , 
1:58.0, , ,122-120, ,K. Middleton misses 2-pt jump shot from 12 ft
1:54.0,Defensive rebound by L. Ball, ,122-120, , 
1:34.0,M. Bridges misses 3-pt jump shot from 55 ft, ,122-120, , 
1:34.0,Offensive rebound by Team, ,122-120, , 
1:34.0,Turnover by Team (shot clock), ,122-120, , 
1:15.0, , ,122-120, ,K. Middleton misses 2-pt jump shot from 22 ft
1:12.0,Defensive rebound by T. Rozier, ,122-120, , 
1:01.0,T. Rozier misses 3-pt jump shot from 29 ft, ,122-120, , 
0:58.0, , ,122-120, ,Defensive rebound by K. Middleton
0:52.0, , ,122-123,+3,K. Middleton makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo)
0:40.0,Turnover by L. Ball (bad pass), ,122-123, , 
0:26.0, , ,122-123, ,Offensive foul by G. Antetokounmpo (drawn by M. Bridges)
0:26.0, , ,122-123, ,Turnover by G. Antetokounmpo (offensive foul)
0:26.0,Charlotte full timeout, ,122-123, , 
0:26.0,Instant Replay (Request: Ruling Stands), ,122-123, , 
0:26.0, , ,122-123, ,G. Hill enters the game for G. Allen
0:18.0,G. Hayward misses 2-pt jump shot from 17 ft, ,122-123, , 
0:15.0, , ,122-123, ,Defensive rebound by J. Holiday
0:08.0, , ,122-123, ,Personal foul by P. Washington (drawn by K. Middleton)
0:08.0, , ,122-124,+1,K. Middleton makes free throw 1 of 2
0:08.0, , ,122-125,+1,K. Middleton makes free throw 2 of 2
0:08.0,Charlotte full timeout, ,122-125, , 
0:05.0,L. Ball makes 3-pt jump shot from 28 ft (assist by G. Hayward),+3,125-125, , 
0:05.0, , ,125-125, ,Milwaukee full timeout
0:05.0,J. McDaniels enters the game for L. Ball, ,125-125, , 
0:05.0, , ,125-125, ,G. Allen enters the game for G. Hill
0:02.0, , ,125-127,+2,G. Antetokounmpo makes 2-pt layup from 3 ft (assist by J. Holiday)
0:00.0,M. Bridges misses 3-pt jump shot from 50 ft, ,125-127, , 
0:00.0,Offensive rebound by Team, ,125-127, , 
