time,away_description,away_change,score,home_change,home_description
7:37.0, , ,80-83,+2,K. Williams makes 2-pt layup from 3 ft (assist by D. Bazley)
7:19.0,T. Young makes 2-pt layup from 5 ft (assist by D. White),+2,82-83, , 
7:03.0, , ,82-83, ,J. Giddey misses 3-pt jump shot from 23 ft
7:00.0,Defensive rebound by D. Murray, ,82-83, , 
6:55.0,Shooting foul by L. Dort (drawn by K. Johnson), ,82-83, , 
6:55.0,K. Johnson makes free throw 1 of 2,+1,83-83, , 
6:55.0, , ,83-83, ,S. Gilgeous-Alexander enters the game for D. Favors
6:55.0, , ,83-83, ,J. Robinson-Earl enters the game for J. Giddey
6:55.0,K. Johnson makes free throw 2 of 2,+1,84-83, , 
6:43.0, , ,84-83, ,D. Bazley misses 2-pt layup from 3 ft
6:41.0, , ,84-83, ,Offensive rebound by D. Bazley
6:41.0, , ,84-83, ,D. Bazley misses 2-pt layup from 2 ft (block by T. Young)
6:41.0, , ,84-83, ,Offensive rebound by Team
6:39.0, , ,84-86,+3,D. Bazley makes 3-pt jump shot from 23 ft (assist by K. Williams)
6:18.0,B. Forbes misses 2-pt jump shot from 14 ft (block by K. Williams), ,84-86, , 
6:14.0, , ,84-86, ,Defensive rebound by L. Dort
6:02.0, , ,84-86, ,K. Williams misses 3-pt jump shot from 22 ft
5:56.0, , ,84-86, ,Offensive rebound by D. Bazley
5:56.0, , ,84-88,+2,D. Bazley makes 2-pt dunk at rim
5:40.0,K. Johnson makes 2-pt jump shot from 6 ft (assist by B. Forbes),+2,86-88, , 
5:26.0, , ,86-88, ,L. Dort misses 3-pt jump shot from 31 ft
5:25.0,Defensive rebound by Team, ,86-88, , 
5:25.0,D. Vassell enters the game for B. Forbes, ,86-88, , 
5:05.0,D. White misses 2-pt layup from 13 ft, ,86-88, , 
5:03.0,Offensive rebound by T. Young, ,86-88, , 
5:01.0,Turnover by K. Johnson (bad pass; steal by K. Williams), ,86-88, , 
4:57.0, , ,86-90,+2,K. Williams makes 2-pt layup from 3 ft
4:45.0,D. Murray misses 2-pt layup from 6 ft (block by J. Robinson-Earl), ,86-90, , 
4:45.0, , ,86-90, ,Defensive rebound by D. Bazley
4:36.0, , ,86-90, ,S. Gilgeous-Alexander misses 3-pt jump shot from 27 ft
4:28.0, , ,86-90, ,Offensive rebound by K. Williams
4:28.0, , ,86-90, ,K. Williams misses 2-pt layup at rim
4:26.0,Defensive rebound by D. Vassell, ,86-90, , 
4:22.0,K. Johnson misses 2-pt layup from 8 ft, ,86-90, , 
4:19.0, , ,86-90, ,Defensive rebound by D. Bazley
4:12.0, , ,86-93,+3,J. Robinson-Earl makes 3-pt jump shot from 23 ft (assist by S. Gilgeous-Alexander)
4:12.0,San Antonio full timeout, ,86-93, , 
4:12.0,L. Walker enters the game for D. White, ,86-93, , 
4:12.0, , ,86-93, ,M. Muscala enters the game for K. Williams
4:02.0,L. Walker misses 2-pt jump shot from 5 ft, ,86-93, , 
3:57.0, , ,86-93, ,Defensive rebound by D. Bazley
3:51.0, , ,86-95,+2,J. Robinson-Earl makes 2-pt dunk from 3 ft (assist by S. Gilgeous-Alexander)
3:37.0,Turnover by D. Murray (out of bounds lost ball), ,86-95, , 
3:22.0, , ,86-95, ,Turnover by D. Bazley (bad pass)
3:22.0, , ,86-95, ,Loose ball foul by M. Muscala (drawn by D. Murray)
3:13.0,D. Vassell misses 2-pt jump shot from 15 ft, ,86-95, , 
3:10.0, , ,86-95, ,Defensive rebound by S. Gilgeous-Alexander
3:04.0, , ,86-95, ,Personal foul by D. Vassell (drawn by S. Gilgeous-Alexander)
2:51.0, , ,86-95, ,Turnover by J. Robinson-Earl (lost ball; steal by T. Young)
2:42.0,D. Murray misses 3-pt jump shot from 27 ft, ,86-95, , 
2:39.0, , ,86-95, ,Defensive rebound by M. Muscala
2:21.0, , ,86-95, ,S. Gilgeous-Alexander misses 3-pt jump shot from 31 ft
2:17.0,Defensive rebound by K. Johnson, ,86-95, , 
1:59.0,T. Young makes 2-pt jump shot from 10 ft,+2,88-95, , 
1:59.0,Shooting foul by J. Robinson-Earl (drawn by T. Young), ,88-95, , 
1:59.0, , ,88-95, ,J. Giddey enters the game for J. Robinson-Earl
1:59.0,T. Young misses free throw 1 of 1, ,88-95, , 
1:58.0,Offensive rebound by Team, ,88-95, , 
1:53.0,D. Murray misses 3-pt jump shot from 23 ft, ,88-95, , 
1:49.0,Offensive rebound by D. Vassell, ,88-95, , 
1:47.0,D. Vassell misses 2-pt layup from 4 ft (block by M. Muscala), ,88-95, , 
1:47.0,Offensive rebound by T. Young, ,88-95, , 
1:44.0,T. Young makes 2-pt layup from 4 ft,+2,90-95, , 
1:29.0, , ,90-95, ,L. Dort misses 2-pt layup from 4 ft (block by K. Johnson)
1:26.0,Defensive rebound by K. Johnson, ,90-95, , 
1:21.0,D. Murray misses 2-pt jump shot from 12 ft, ,90-95, , 
1:17.0,Offensive rebound by D. Murray, ,90-95, , 
1:09.0,Shooting foul by D. Bazley (drawn by L. Walker), ,90-95, , 
1:09.0,L. Walker makes free throw 1 of 2,+1,91-95, , 
1:09.0,L. Walker makes free throw 2 of 2,+1,92-95, , 
0:51.0, , ,92-97,+2,L. Dort makes 2-pt dunk from 6 ft (assist by J. Giddey)
0:46.0,Shooting foul by L. Dort (drawn by K. Johnson), ,92-97, , 
0:46.0,K. Johnson makes free throw 1 of 2,+1,93-97, , 
0:46.0,K. Johnson makes free throw 2 of 2,+1,94-97, , 
0:38.0, , ,94-97, ,Personal foul by D. Murray (drawn by S. Gilgeous-Alexander)
0:23.0, , ,94-97, ,S. Gilgeous-Alexander misses 3-pt jump shot from 31 ft
0:22.0, , ,94-97, ,Offensive rebound by Team
0:22.0, , ,94-97, ,Turnover by Team (shot clock)
0:22.0,B. Forbes enters the game for T. Young, ,94-97, , 
0:22.0, , ,94-97, ,K. Williams enters the game for J. Giddey
0:07.0,L. Walker misses 3-pt jump shot from 29 ft, ,94-97, , 
0:03.0, , ,94-97, ,Defensive rebound by M. Muscala
0:03.0, , ,94-97, ,Personal take foul by D. Vassell (drawn by M. Muscala)
0:03.0, , ,94-98,+1,M. Muscala makes free throw 1 of 2
0:03.0, , ,94-99,+1,M. Muscala makes free throw 2 of 2
0:00.0,D. Vassell misses 3-pt jump shot from 28 ft, ,94-99, , 
0:00.0, , ,94-99, ,Defensive rebound by Team
