time,away_description,away_change,score,home_change,home_description
9:54.0, , ,73-87, ,K. Walker misses 3-pt jump shot from 26 ft
9:52.0,Defensive rebound by D. Jordan, ,73-87, , 
9:39.0,C. LeVert makes 2-pt layup from 3 ft (assist by D. Jordan),+2,75-87, , 
9:39.0, , ,75-87, ,Boston full timeout
9:39.0, , ,75-87, ,J. Brown enters the game for C. Edwards
9:39.0, , ,75-87, ,M. Smart enters the game for E. Freedom
9:39.0, , ,75-87, ,D. Theis enters the game for R. Langford
9:39.0, , ,75-87, ,B. Wanamaker enters the game for K. Walker
9:16.0, , ,75-89,+2,D. Theis makes 2-pt hook shot from 4 ft (assist by M. Smart)
9:05.0,R. Kurucs misses 3-pt jump shot from 25 ft, ,75-89, , 
9:02.0,Offensive rebound by C. LeVert, ,75-89, , 
9:00.0,Shooting foul by D. Theis (drawn by C. LeVert), ,75-89, , 
9:00.0,C. LeVert makes free throw 1 of 2,+1,76-89, , 
9:00.0,C. LeVert misses free throw 2 of 2, ,76-89, , 
8:58.0, , ,76-89, ,Defensive rebound by M. Smart
8:45.0, , ,76-91,+2,D. Theis makes 2-pt jump shot from 21 ft (assist by G. Williams)
8:27.0,R. Kurucs makes 2-pt layup from 3 ft (assist by C. Chiozza),+2,78-91, , 
8:27.0,Shooting foul by B. Wanamaker (drawn by R. Kurucs), ,78-91, , 
8:27.0,R. Kurucs makes free throw 1 of 1,+1,79-91, , 
8:11.0, , ,79-91, ,Shooting foul by T. Luwawu-Cabarrot (drawn by J. Brown)
8:11.0, , ,79-92,+1,J. Brown makes free throw 1 of 2
8:11.0, , ,79-93,+1,J. Brown makes free throw 2 of 2
7:55.0,C. LeVert makes 2-pt layup from 3 ft,+2,81-93, , 
7:41.0, , ,81-93, ,J. Brown misses 3-pt jump shot from 25 ft
7:37.0,Defensive rebound by D. Jordan, ,81-93, , 
7:28.0,Personal foul by D. Theis (drawn by C. LeVert), ,81-93, , 
7:28.0, , ,81-93, ,R. Williams enters the game for D. Theis
7:28.0,C. LeVert makes free throw 1 of 2,+1,82-93, , 
7:28.0,C. LeVert misses free throw 2 of 2, ,82-93, , 
7:27.0,Offensive rebound by T. Luwawu-Cabarrot, ,82-93, , 
7:27.0,T. Luwawu-Cabarrot makes 2-pt layup at rim,+2,84-93, , 
7:11.0, , ,84-93, ,G. Williams misses 3-pt jump shot from 25 ft
7:11.0, , ,84-93, ,Offensive rebound by R. Williams
7:08.0, , ,84-93, ,Personal foul by C. LeVert (drawn by R. Williams)
7:08.0, , ,84-93, ,R. Williams misses free throw 1 of 2
7:08.0, , ,84-93, ,Offensive rebound by Team
7:08.0, , ,84-93, ,R. Williams misses free throw 2 of 2
7:06.0,Defensive rebound by D. Jordan, ,84-93, , 
6:56.0,R. Kurucs makes 2-pt layup from 3 ft (assist by C. LeVert),+2,86-93, , 
6:37.0, , ,86-95,+2,M. Smart makes 2-pt jump shot from 5 ft
6:19.0,Personal foul by J. Brown (drawn by C. LeVert), ,86-95, , 
6:19.0,C. LeVert makes free throw 1 of 2,+1,87-95, , 
6:19.0,C. LeVert makes free throw 2 of 2,+1,88-95, , 
6:16.0, , ,88-95, ,Personal foul by C. Chiozza (drawn by R. Williams)
6:16.0, , ,88-96,+1,R. Williams makes free throw 1 of 2
6:16.0, , ,88-97,+1,R. Williams makes free throw 2 of 2
5:55.0,C. LeVert misses 2-pt layup from 5 ft, ,88-97, , 
5:53.0, , ,88-97, ,Defensive rebound by G. Williams
5:38.0, , ,88-99,+2,G. Williams makes 2-pt hook shot from 3 ft (assist by J. Brown)
5:37.0,Brooklyn full timeout, ,88-99, , 
5:37.0, , ,88-99, ,K. Walker enters the game for B. Wanamaker
5:30.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 27 ft, ,88-99, , 
5:28.0,Offensive rebound by R. Kurucs, ,88-99, , 
5:27.0,R. Kurucs misses 2-pt layup at rim, ,88-99, , 
5:25.0,Offensive rebound by R. Kurucs, ,88-99, , 
5:19.0,C. Chiozza misses 3-pt jump shot from 26 ft, ,88-99, , 
5:17.0,Offensive rebound by T. Luwawu-Cabarrot, ,88-99, , 
5:08.0,T. Luwawu-Cabarrot makes 3-pt jump shot from 23 ft (assist by C. LeVert),+3,91-99, , 
4:43.0, , ,91-102,+3,K. Walker makes 3-pt jump shot from 28 ft
4:32.0,Offensive foul by D. Jordan (drawn by G. Williams), ,91-102, , 
4:32.0,Turnover by D. Jordan (offensive foul), ,91-102, , 
4:14.0, , ,91-104,+2,J. Brown makes 2-pt layup from 5 ft
4:05.0,C. LeVert makes 3-pt jump shot from 29 ft,+3,94-104, , 
3:42.0, , ,94-104, ,M. Smart misses 3-pt jump shot from 26 ft
3:39.0,Defensive rebound by R. Kurucs, ,94-104, , 
3:34.0,Turnover by D. Jordan (bad pass; steal by R. Williams), ,94-104, , 
3:31.0, , ,94-104, ,Turnover by R. Williams (bad pass; steal by C. Chiozza)
3:22.0,C. LeVert makes 3-pt jump shot from 25 ft (assist by C. Chiozza),+3,97-104, , 
3:00.0, , ,97-104, ,J. Brown misses 3-pt jump shot from 26 ft
2:58.0,Defensive rebound by D. Jordan, ,97-104, , 
2:47.0,C. LeVert makes 3-pt jump shot from 28 ft (assist by R. Kurucs),+3,100-104, , 
2:28.0, , ,100-104, ,K. Walker misses 2-pt jump shot from 16 ft
2:26.0, , ,100-104, ,Offensive rebound by R. Williams
2:25.0, , ,100-106,+2,R. Williams makes 2-pt dunk from 1 ft
2:18.0,C. Chiozza makes 3-pt jump shot from 27 ft,+3,103-106, , 
2:04.0, , ,103-109,+3,K. Walker makes 3-pt jump shot from 27 ft
2:04.0, , ,103-109, ,Instant Replay (Request: Ruling Stands)
1:55.0,C. LeVert makes 2-pt dunk from 2 ft (assist by C. Chiozza),+2,105-109, , 
1:44.0, , ,105-109, ,K. Walker misses 3-pt jump shot from 27 ft
1:44.0, , ,105-109, ,Offensive rebound by Team
1:43.0,Loose ball foul by R. Kurucs (drawn by R. Williams), ,105-109, , 
1:43.0, , ,105-109, ,R. Williams misses free throw 1 of 2
1:43.0, , ,105-109, ,Offensive rebound by Team
1:43.0, , ,105-110,+1,R. Williams makes free throw 2 of 2
1:32.0,C. LeVert makes 3-pt jump shot from 27 ft,+3,108-110, , 
1:16.0, , ,108-112,+2,R. Williams makes 2-pt dunk from 2 ft (assist by K. Walker)
1:16.0, , ,108-112, ,Shooting foul by D. Jordan (drawn by R. Williams)
1:16.0, , ,108-113,+1,R. Williams makes free throw 1 of 1
1:06.0,Shooting foul by M. Smart (drawn by D. Jordan), ,108-113, , 
1:06.0,D. Jordan makes free throw 1 of 2,+1,109-113, , 
1:06.0, , ,109-113, ,D. Theis enters the game for R. Williams
1:06.0,D. Jordan makes free throw 2 of 2,+1,110-113, , 
0:56.0, , ,110-116,+3,J. Brown makes 3-pt jump shot from 23 ft (assist by K. Walker)
0:45.0,C. Chiozza makes 2-pt jump shot from 19 ft,+2,112-116, , 
0:27.0, , ,112-116, ,J. Brown misses 3-pt jump shot from 25 ft
0:25.0,Defensive rebound by D. Jordan, ,112-116, , 
0:19.0,Personal take foul by M. Smart (drawn by C. LeVert), ,112-116, , 
0:19.0,C. LeVert makes free throw 1 of 2,+1,113-116, , 
0:19.0,T. Prince enters the game for D. Jordan, ,113-116, , 
0:19.0,C. LeVert misses free throw 2 of 2, ,113-116, , 
0:17.0,Offensive rebound by T. Luwawu-Cabarrot, ,113-116, , 
0:12.0,C. LeVert misses 3-pt jump shot from 27 ft, ,113-116, , 
0:10.0, , ,113-116, ,Defensive rebound by Team
0:10.0,Loose ball foul by T. Prince (drawn by D. Theis), ,113-116, , 
0:10.0, , ,113-117,+1,D. Theis makes free throw 1 of 2
0:10.0,J. Allen enters the game for C. Chiozza, ,113-117, , 
0:10.0,D. Jordan enters the game for R. Kurucs, ,113-117, , 
0:10.0, , ,113-117, ,B. Wanamaker enters the game for J. Brown
0:10.0, , ,113-118,+1,D. Theis makes free throw 2 of 2
0:10.0,Brooklyn full timeout, ,113-118, , 
0:10.0,C. Chiozza enters the game for J. Allen, ,113-118, , 
0:10.0,R. Kurucs enters the game for T. Prince, ,113-118, , 
0:10.0, , ,113-118, ,J. Green enters the game for K. Walker
0:06.0,D. Jordan makes 2-pt dunk from 1 ft (assist by C. LeVert),+2,115-118, , 
0:06.0, , ,115-118, ,Boston full timeout
0:06.0,T. Prince enters the game for D. Jordan, ,115-118, , 
0:06.0, , ,115-118, ,K. Walker enters the game for J. Green
0:06.0, , ,115-118, ,Boston full timeout
0:01.0, , ,115-118, ,Turnover by K. Walker (lost ball; steal by R. Kurucs)
0:01.0,Brooklyn full timeout, ,115-118, , 
0:01.0,D. Jordan enters the game for T. Prince, ,115-118, , 
0:01.0, , ,115-118, ,R. Williams enters the game for K. Walker
0:00.0,Shooting foul by M. Smart (drawn by C. LeVert), ,115-118, , 
0:00.0,C. LeVert makes free throw 1 of 3,+1,116-118, , 
0:00.0,C. LeVert makes free throw 2 of 3,+1,117-118, , 
0:00.0, , ,117-118, ,E. Freedom enters the game for R. Williams
0:00.0,C. LeVert makes free throw 3 of 3,+1,118-118, , 
4:41.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 23 ft, ,118-118, , 
4:39.0, , ,118-118, ,Defensive rebound by Team
4:39.0,Loose ball foul by R. Kurucs (drawn by M. Smart), ,118-118, , 
4:22.0, , ,118-118, ,Personal foul by D. Jordan (drawn by B. Wanamaker)
4:16.0, , ,118-118, ,M. Smart misses 3-pt jump shot from 25 ft
4:13.0,Defensive rebound by D. Jordan, ,118-118, , 
4:05.0,C. Chiozza misses 2-pt jump shot from 3 ft, ,118-118, , 
4:02.0,Offensive rebound by C. Chiozza, ,118-118, , 
3:52.0,C. LeVert makes 2-pt jump shot from 6 ft,+2,120-118, , 
3:42.0, , ,120-118, ,Offensive foul by M. Smart (drawn by D. Jordan)
3:42.0, , ,120-118, ,Turnover by M. Smart (offensive foul)
3:42.0, , ,120-118, ,C. Edwards enters the game for M. Smart
3:32.0,C. LeVert makes 2-pt jump shot from 15 ft,+2,122-118, , 
3:32.0,Shooting foul by C. Edwards (drawn by C. LeVert), ,122-118, , 
3:32.0,C. LeVert misses free throw 1 of 1, ,122-118, , 
3:32.0,Offensive rebound by C. LeVert, ,122-118, , 
3:19.0,C. LeVert makes 2-pt jump shot from 4 ft,+2,124-118, , 
3:02.0, , ,124-118, ,B. Wanamaker misses 3-pt jump shot from 27 ft
3:01.0,Defensive rebound by Team, ,124-118, , 
2:40.0,C. LeVert makes 2-pt jump shot from 6 ft,+2,126-118, , 
2:27.0, , ,126-120,+2,C. Edwards makes 2-pt jump shot from 18 ft
2:14.0,D. Jordan misses 2-pt layup from 4 ft, ,126-120, , 
2:11.0, , ,126-120, ,Defensive rebound by B. Wanamaker
2:09.0, , ,126-120, ,B. Wanamaker misses 2-pt layup from 2 ft
2:08.0, , ,126-120, ,Offensive rebound by Team
2:08.0, , ,126-120, ,Offensive foul by B. Wanamaker (drawn by C. Chiozza)
2:08.0, , ,126-120, ,Turnover by B. Wanamaker (offensive foul)
1:48.0,C. LeVert misses 3-pt jump shot from 27 ft, ,126-120, , 
1:46.0,Offensive rebound by T. Luwawu-Cabarrot, ,126-120, , 
1:35.0,R. Kurucs misses 3-pt jump shot from 24 ft, ,126-120, , 
1:34.0, , ,126-120, ,Defensive rebound by Team
1:34.0,Offensive foul by D. Jordan (drawn by D. Theis), ,126-120, , 
1:24.0, , ,126-120, ,C. Edwards misses 2-pt jump shot from 20 ft
1:22.0,Defensive rebound by D. Jordan, ,126-120, , 
1:04.0,Shooting foul by C. Edwards (drawn by C. LeVert), ,126-120, , 
1:04.0,C. LeVert makes free throw 1 of 2,+1,127-120, , 
1:04.0,C. LeVert misses free throw 2 of 2, ,127-120, , 
1:01.0,Offensive rebound by C. LeVert, ,127-120, , 
1:00.0,C. LeVert misses 2-pt layup from 3 ft, ,127-120, , 
0:58.0, , ,127-120, ,Defensive rebound by J. Green
0:52.0, , ,127-120, ,J. Green misses 2-pt layup from 3 ft
0:51.0,Defensive rebound by R. Kurucs, ,127-120, , 
0:47.0,Personal foul by S. Ojeleye (drawn by C. LeVert), ,127-120, , 
0:47.0,C. LeVert makes free throw 1 of 2,+1,128-120, , 
0:47.0,C. LeVert makes free throw 2 of 2,+1,129-120, , 
0:47.0, , ,129-120, ,Boston full timeout
0:38.0, , ,129-120, ,S. Ojeleye misses 2-pt layup from 3 ft
0:36.0,Defensive rebound by T. Luwawu-Cabarrot, ,129-120, , 
0:13.0,Turnover by Team (shot clock), ,129-120, , 
