time,away_description,away_change,score,home_change,home_description
7:50.0, , ,95-112, ,M. Moody enters the game for K. Thompson
7:44.0, , ,95-112, ,Turnover by S. Curry (bad pass; steal by K. Middleton)
7:41.0,Personal foul by N. Bjelica (drawn by K. Middleton), ,95-112, , 
7:39.0,G. Antetokounmpo misses 2-pt layup from 4 ft, ,95-112, , 
7:36.0, , ,95-112, ,Defensive rebound by N. Bjelica
7:25.0, , ,95-114,+2,J. Kuminga makes 2-pt dunk from 3 ft (assist by S. Curry)
7:15.0,G. Antetokounmpo misses 2-pt jump shot from 5 ft, ,95-114, , 
7:13.0, , ,95-114, ,Defensive rebound by Team
7:13.0,Loose ball foul by S. Ibaka (drawn by S. Curry), ,95-114, , 
6:59.0, , ,95-114, ,A. Wiggins misses 3-pt jump shot from 24 ft
6:56.0,Defensive rebound by G. Antetokounmpo, ,95-114, , 
6:49.0,J. Holiday misses 3-pt jump shot from 25 ft, ,95-114, , 
6:47.0,Offensive rebound by G. Antetokounmpo, ,95-114, , 
6:38.0,S. Ibaka makes 2-pt dunk from 2 ft (assist by G. Antetokounmpo),+2,97-114, , 
6:13.0, , ,97-114, ,J. Kuminga misses 2-pt hook shot from 5 ft
6:11.0, , ,97-114, ,Offensive rebound by Team
6:11.0,Loose ball foul by K. Middleton (drawn by M. Moody), ,97-114, , 
6:11.0,W. Matthews enters the game for G. Allen, ,97-114, , 
5:58.0, , ,97-114, ,M. Moody misses 3-pt jump shot from 23 ft
5:56.0,Defensive rebound by G. Antetokounmpo, ,97-114, , 
5:48.0,S. Ibaka makes 2-pt dunk from 3 ft (assist by G. Antetokounmpo),+2,99-114, , 
5:47.0, , ,99-114, ,Golden State full timeout
5:47.0, , ,99-114, ,K. Looney enters the game for N. Bjelica
5:47.0, , ,99-114, ,J. Poole enters the game for M. Moody
5:27.0, , ,99-114, ,S. Curry misses 2-pt jump shot from 9 ft
5:24.0,Defensive rebound by W. Matthews, ,99-114, , 
5:16.0,J. Holiday misses 2-pt jump shot from 8 ft, ,99-114, , 
5:14.0, , ,99-114, ,Defensive rebound by K. Looney
5:03.0, , ,99-117,+3,S. Curry makes 3-pt jump shot from 26 ft
4:50.0,W. Matthews misses 3-pt jump shot from 22 ft, ,99-117, , 
4:48.0, , ,99-117, ,Defensive rebound by S. Curry
4:38.0, , ,99-117, ,Personal foul by K. Middleton (drawn by J. Poole)
4:38.0,J. Carter enters the game for W. Matthews, ,99-117, , 
4:27.0, , ,99-117, ,S. Curry misses 2-pt jump shot from 17 ft
4:24.0,Defensive rebound by G. Antetokounmpo, ,99-117, , 
4:10.0,Offensive foul by J. Holiday (drawn by J. Poole), ,99-117, , 
4:10.0,Turnover by J. Holiday (offensive foul), ,99-117, , 
4:10.0, , ,99-117, ,K. Thompson enters the game for J. Kuminga
4:01.0, , ,99-117, ,Turnover by  (8 sec)
3:50.0,K. Middleton misses 2-pt jump shot from 11 ft, ,99-117, , 
3:47.0, , ,99-117, ,Defensive rebound by K. Looney
3:33.0, , ,99-119,+2,K. Thompson makes 2-pt jump shot from 17 ft (assist by A. Wiggins)
3:26.0,Milwaukee full timeout, ,99-119, , 
3:26.0,G. Allen enters the game for G. Antetokounmpo, ,99-119, , 
3:26.0,T. Antetokounmpo enters the game for J. Holiday, ,99-119, , 
3:26.0,S. Mamukelashvili enters the game for S. Ibaka, ,99-119, , 
3:26.0,J. Nwora enters the game for K. Middleton, ,99-119, , 
3:17.0,G. Allen misses 3-pt jump shot from 25 ft, ,99-119, , 
3:15.0, , ,99-119, ,Defensive rebound by S. Curry
3:01.0, , ,99-119, ,K. Thompson misses 2-pt jump shot from 16 ft
2:58.0,Defensive rebound by S. Mamukelashvili, ,99-119, , 
2:57.0,Personal take foul by K. Looney (drawn by J. Nwora), ,99-119, , 
2:57.0, , ,99-119, ,C. Chiozza enters the game for S. Curry
2:57.0, , ,99-119, ,J. Kuminga enters the game for K. Looney
2:57.0, , ,99-119, ,D. Lee enters the game for J. Poole
2:57.0, , ,99-119, ,M. Moody enters the game for K. Thompson
2:57.0, , ,99-119, ,J. Toscano-Anderson enters the game for A. Wiggins
2:43.0,T. Antetokounmpo misses 2-pt layup from 3 ft, ,99-119, , 
2:41.0,Offensive rebound by T. Antetokounmpo, ,99-119, , 
2:40.0,T. Antetokounmpo makes 2-pt layup from 2 ft,+2,101-119, , 
2:40.0, , ,101-119, ,Q. Weatherspoon enters the game for J. Kuminga
2:14.0, , ,101-121,+2,Q. Weatherspoon makes 2-pt layup from 3 ft (assist by D. Lee)
1:51.0,J. Nwora misses 2-pt jump shot from 11 ft, ,101-121, , 
1:49.0, , ,101-121, ,Defensive rebound by Q. Weatherspoon
1:38.0, , ,101-121, ,D. Lee misses 2-pt jump shot from 17 ft
1:36.0,Defensive rebound by J. Nwora, ,101-121, , 
1:29.0,G. Allen makes 3-pt jump shot from 23 ft (assist by J. Carter),+3,104-121, , 
1:06.0, , ,104-121, ,J. Toscano-Anderson misses 3-pt jump shot from 23 ft
1:03.0,Defensive rebound by J. Nwora, ,104-121, , 
0:55.0,S. Mamukelashvili makes 3-pt jump shot from 26 ft (assist by G. Allen),+3,107-121, , 
0:41.0, , ,107-121, ,Q. Weatherspoon misses 3-pt jump shot from 26 ft
0:39.0,Defensive rebound by J. Carter, ,107-121, , 
0:30.0,T. Antetokounmpo makes 2-pt layup from 2 ft,+2,109-121, , 
0:27.0, , ,109-121, ,Personal foul by S. Mamukelashvili (drawn by J. Toscano-Anderson)
0:27.0, , ,109-122,+1,J. Toscano-Anderson makes free throw 1 of 2
0:27.0, , ,109-122, ,J. Toscano-Anderson misses free throw 2 of 2
0:25.0,Defensive rebound by T. Antetokounmpo, ,109-122, , 
0:03.0,Turnover by Team (shot clock), ,109-122, , 
