time,away_description,away_change,score,home_change,home_description
6:15.0, , ,116-115, ,H. Barnes misses 3-pt jump shot from 27 ft
6:12.0,Defensive rebound by C. McCollum, ,116-115, , 
6:01.0, , ,116-115, ,Sacramento full timeout
6:01.0, , ,116-115, ,T. Haliburton enters the game for G. Robinson
5:58.0,Turnover by R. Covington (bad pass; steal by T. Haliburton), ,116-115, , 
5:55.0, , ,116-117,+2,D. Fox makes 2-pt dunk from 2 ft (assist by T. Haliburton)
5:29.0,C. McCollum makes 3-pt jump shot from 25 ft (assist by D. Lillard),+3,119-117, , 
5:05.0, , ,119-117, ,D. Fox misses 3-pt jump shot from 25 ft
5:04.0,Defensive rebound by Team, ,119-117, , 
4:55.0,C. McCollum misses 3-pt jump shot from 25 ft, ,119-117, , 
4:49.0,Offensive rebound by J. Nurkić, ,119-117, , 
4:44.0,Shooting foul by B. Hield (drawn by J. Nurkić), ,119-117, , 
4:44.0,J. Nurkić makes free throw 1 of 2,+1,120-117, , 
4:44.0,J. Nurkić misses free throw 2 of 2, ,120-117, , 
4:41.0, , ,120-117, ,Defensive rebound by R. Holmes
4:33.0, , ,120-117, ,B. Hield misses 3-pt jump shot from 25 ft
4:29.0,Defensive rebound by J. Nurkić, ,120-117, , 
4:20.0,R. Covington makes 3-pt jump shot from 25 ft (assist by D. Lillard),+3,123-117, , 
4:05.0, , ,123-117, ,Shooting foul by D. Lillard (drawn by H. Barnes)
4:05.0, , ,123-117, ,H. Barnes misses free throw 1 of 2
4:05.0, , ,123-117, ,Offensive rebound by Team
4:05.0, , ,123-118,+1,H. Barnes makes free throw 2 of 2
3:54.0,Shooting foul by D. Fox (drawn by D. Lillard), ,123-118, , 
3:54.0,D. Lillard makes free throw 1 of 2,+1,124-118, , 
3:54.0,D. Lillard makes free throw 2 of 2,+1,125-118, , 
3:33.0, , ,125-118, ,Shooting foul by R. Covington (drawn by R. Holmes)
3:33.0,Portland full timeout, ,125-118, , 
3:33.0,Portland full timeout, ,125-118, , 
3:33.0, , ,125-119,+1,R. Holmes makes free throw 1 of 2
3:33.0, , ,125-120,+1,R. Holmes makes free throw 2 of 2
3:20.0,D. Lillard makes 2-pt layup from 2 ft,+2,127-120, , 
3:03.0, , ,127-120, ,Turnover by T. Haliburton (bad pass; steal by J. Nurkić)
2:45.0,D. Lillard misses 3-pt jump shot from 25 ft, ,127-120, , 
2:44.0, , ,127-120, ,Defensive rebound by Team
2:44.0,Loose ball foul by J. Nurkić (drawn by R. Holmes), ,127-120, , 
2:44.0, , ,127-121,+1,R. Holmes makes free throw 1 of 2
2:44.0, , ,127-121, ,R. Holmes misses free throw 2 of 2
2:41.0,Defensive rebound by J. Nurkić, ,127-121, , 
2:23.0,C. McCollum misses 3-pt jump shot from 23 ft, ,127-121, , 
2:21.0, , ,127-121, ,Defensive rebound by R. Holmes
2:13.0, , ,127-121, ,B. Hield misses 3-pt jump shot from 23 ft
2:10.0,Defensive rebound by C. McCollum, ,127-121, , 
1:53.0,R. Covington misses 2-pt layup from 2 ft, ,127-121, , 
1:48.0,Offensive rebound by R. Covington, ,127-121, , 
1:42.0,D. Jones misses 3-pt jump shot from 23 ft, ,127-121, , 
1:36.0, , ,127-121, ,Defensive rebound by R. Holmes
1:32.0, , ,127-123,+2,T. Haliburton makes 2-pt jump shot from 15 ft
1:18.0,R. Covington misses 2-pt layup from 3 ft (block by R. Holmes), ,127-123, , 
1:18.0,Offensive rebound by Team, ,127-123, , 
1:14.0,Portland full timeout, ,127-123, , 
1:09.0,C. McCollum misses 3-pt jump shot from 24 ft, ,127-123, , 
1:04.0,Offensive rebound by R. Covington, ,127-123, , 
1:00.0,Shooting foul by B. Hield (drawn by D. Jones), ,127-123, , 
1:00.0,D. Jones misses free throw 1 of 2, ,127-123, , 
1:00.0,Offensive rebound by Team, ,127-123, , 
1:00.0,D. Jones makes free throw 2 of 2,+1,128-123, , 
0:46.0, , ,128-123, ,B. Hield misses 3-pt jump shot from 23 ft
0:43.0, , ,128-123, ,Offensive rebound by R. Holmes
0:42.0, , ,128-126,+3,D. Fox makes 3-pt jump shot from 25 ft (assist by T. Haliburton)
0:28.0,D. Lillard makes 2-pt layup from 2 ft,+2,130-126, , 
0:19.0, , ,130-126, ,B. Hield misses 3-pt jump shot from 26 ft
0:18.0, , ,130-126, ,Offensive rebound by H. Barnes
0:18.0, , ,130-126, ,H. Barnes misses 2-pt layup from 3 ft
0:17.0,Defensive rebound by R. Covington, ,130-126, , 
0:14.0,Personal take foul by T. Haliburton (drawn by D. Lillard), ,130-126, , 
0:14.0,D. Lillard makes free throw 1 of 2,+1,131-126, , 
0:14.0,D. Lillard makes free throw 2 of 2,+1,132-126, , 
0:14.0, , ,132-126, ,Sacramento full timeout
0:10.0, , ,132-126, ,B. Hield misses 3-pt jump shot from 25 ft
0:08.0,Defensive rebound by R. Covington, ,132-126, , 
