time,away_description,away_change,score,home_change,home_description
5:07.0,Turnover by Z. Simpson (offensive foul), ,80-118, , 
4:44.0, , ,80-121,+3,X. Moon makes 3-pt jump shot from 29 ft (assist by I. Hartenstein)
4:30.0,G. Kalaitzakis makes 3-pt jump shot from 26 ft,+3,83-121, , 
4:11.0, , ,83-124,+3,R. Hood makes 3-pt jump shot from 29 ft
3:51.0,G. Kalaitzakis makes 3-pt jump shot from 26 ft,+3,86-124, , 
3:38.0, , ,86-124, ,Turnover by X. Moon (bad pass; steal by G. Kalaitzakis)
3:31.0,Turnover by V. Krejci (bad pass; steal by X. Moon), ,86-124, , 
3:27.0, , ,86-126,+2,X. Moon makes 2-pt layup from 2 ft
3:11.0,M. Frazier misses 3-pt jump shot from 25 ft, ,86-126, , 
3:08.0, , ,86-126, ,Defensive rebound by X. Moon
3:02.0, , ,86-128,+2,X. Moon makes 2-pt jump shot from 16 ft
3:01.0,Oklahoma City full timeout, ,86-128, , 
2:48.0,V. Krejci misses 2-pt jump shot from 8 ft, ,86-128, , 
2:46.0, , ,86-128, ,Defensive rebound by I. Hartenstein
2:32.0, , ,86-130,+2,B. Boston makes 2-pt layup from 2 ft (assist by I. Hartenstein)
2:18.0,G. Kalaitzakis misses 3-pt jump shot from 26 ft, ,86-130, , 
2:14.0, , ,86-130, ,Defensive rebound by I. Hartenstein
2:03.0, , ,86-132,+2,X. Moon makes 2-pt jump shot from 18 ft
1:40.0,V. Krejci misses 3-pt jump shot from 25 ft, ,86-132, , 
1:35.0, , ,86-132, ,Defensive rebound by A. Coffey
1:28.0, , ,86-135,+3,A. Coffey makes 3-pt jump shot from 25 ft
1:07.0,G. Kalaitzakis misses 2-pt layup from 2 ft, ,86-135, , 
1:03.0,Offensive rebound by J. Hoard, ,86-135, , 
1:03.0,J. Hoard makes 2-pt layup from 2 ft,+2,88-135, , 
0:44.0, , ,88-138,+3,I. Hartenstein makes 3-pt jump shot from 23 ft (assist by R. Hood)
0:22.0,J. Hoard misses 3-pt jump shot from 24 ft, ,88-138, , 
0:18.0, , ,88-138, ,Defensive rebound by R. Hood
