time,away_description,away_change,score,home_change,home_description
2:27.0,T. Luwawu-Cabarrot enters the game for J. Collins, ,87-106, , 
2:27.0,S. Mays enters the game for T. Young, ,87-106, , 
2:27.0, , ,87-106, ,B. Boston enters the game for E. Bledsoe
2:27.0, , ,87-106, ,W. Gabriel enters the game for A. Coffey
2:27.0, , ,87-106, ,K. Johnson enters the game for S. Ibaka
2:27.0, , ,87-106, ,J. Scrubb enters the game for M. Morris
2:15.0,T. Luwawu-Cabarrot makes 2-pt jump shot from 8 ft,+2,89-106, , 
1:59.0, , ,89-106, ,B. Boston misses 2-pt jump shot from 15 ft
1:56.0, , ,89-106, ,Offensive rebound by J. Scrubb
1:51.0, , ,89-106, ,T. Mann misses 2-pt jump shot from 16 ft
1:48.0,Defensive rebound by O. Okongwu, ,89-106, , 
1:48.0,D. Wright enters the game for K. Huerter, ,89-106, , 
1:48.0, , ,89-106, ,X. Moon enters the game for T. Mann
1:26.0,Turnover by O. Okongwu (bad pass; steal by K. Johnson), ,89-106, , 
1:21.0, , ,89-106, ,J. Scrubb misses 3-pt jump shot from 28 ft
1:19.0,Defensive rebound by D. Wright, ,89-106, , 
1:10.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 26 ft, ,89-106, , 
1:07.0, , ,89-106, ,Defensive rebound by J. Scrubb
1:03.0, , ,89-106, ,K. Johnson misses 2-pt layup from 4 ft
1:00.0,Defensive rebound by D. Wright, ,89-106, , 
0:56.0,Shooting foul by W. Gabriel (drawn by T. Luwawu-Cabarrot), ,89-106, , 
0:56.0,T. Luwawu-Cabarrot makes free throw 1 of 2,+1,90-106, , 
0:56.0,T. Luwawu-Cabarrot makes free throw 2 of 2,+1,91-106, , 
0:45.0, , ,91-106, ,K. Johnson misses 3-pt jump shot from 26 ft
0:42.0,Defensive rebound by T. Luwawu-Cabarrot, ,91-106, , 
0:38.0,T. Luwawu-Cabarrot makes 2-pt layup from 2 ft (assist by D. Wright),+2,93-106, , 
0:26.0, , ,93-106, ,B. Boston misses 3-pt jump shot from 28 ft
0:23.0,Defensive rebound by D. Wright, ,93-106, , 
0:03.0,Turnover by D. Wright (bad pass), ,93-106, , 
