time,away_description,away_change,score,home_change,home_description
6:40.0,Defensive rebound by L. James, ,92-106, , 
6:19.0,K. Kuzma makes 2-pt hook shot from 7 ft,+2,94-106, , 
6:06.0, , ,94-108,+2,T. Johnson makes 2-pt jump shot from 6 ft (assist by D. Booker)
5:58.0,L. James makes 2-pt jump shot from 4 ft,+2,96-108, , 
5:58.0,Shooting foul by D. Ayton (drawn by L. James), ,96-108, , 
5:58.0,L. James makes free throw 1 of 1,+1,97-108, , 
5:45.0, , ,97-108, ,T. Johnson misses 3-pt jump shot from 25 ft
5:41.0, , ,97-108, ,Offensive rebound by D. Ayton
5:41.0, , ,97-108, ,D. Ayton misses 2-pt dunk from 1 ft
5:41.0, , ,97-108, ,Offensive rebound by D. Ayton
5:37.0, , ,97-108, ,D. Ayton misses 2-pt layup from 1 ft (block by J. McGee)
5:37.0,Defensive rebound by L. James, ,97-108, , 
5:27.0,L. James makes 3-pt jump shot from 26 ft (assist by B. Ingram),+3,100-108, , 
4:58.0, , ,100-108, ,Turnover by Team (shot clock)
4:41.0,L. James misses 3-pt jump shot from 26 ft, ,100-108, , 
4:38.0, , ,100-108, ,Defensive rebound by Team
4:38.0, , ,100-108, ,K. Oubre enters the game for D. Bender
4:26.0, , ,100-108, ,Turnover by D. Booker (traveling)
4:26.0,LA Lakers full timeout, ,100-108, , 
4:14.0,Turnover by B. Ingram (bad pass; steal by D. Ayton), ,100-108, , 
3:56.0, , ,100-108, ,K. Oubre misses 2-pt layup from 1 ft
3:54.0,Defensive rebound by L. James, ,100-108, , 
3:50.0,B. Ingram makes 3-pt jump shot from 24 ft (assist by L. James),+3,103-108, , 
3:35.0, , ,103-110,+2,D. Booker makes 2-pt jump shot from 15 ft
3:31.0,LA Lakers full timeout, ,103-110, , 
3:22.0,J. McGee makes 2-pt dunk at rim (assist by L. James),+2,105-110, , 
3:05.0, , ,105-110, ,D. Booker misses 2-pt jump shot from 16 ft
3:03.0,Defensive rebound by J. McGee, ,105-110, , 
2:55.0,L. James misses 2-pt layup from 3 ft, ,105-110, , 
2:53.0, , ,105-110, ,Defensive rebound by M. Bridges
2:39.0, , ,105-110, ,Shooting foul by J. Hart (drawn by D. Booker)
2:39.0, , ,105-111,+1,D. Booker makes free throw 1 of 2
2:39.0, , ,105-112,+1,D. Booker makes free throw 2 of 2
2:33.0,K. Kuzma misses 3-pt jump shot from 26 ft, ,105-112, , 
2:29.0, , ,105-112, ,Defensive rebound by D. Ayton
2:11.0, , ,105-112, ,Offensive foul by D. Booker (drawn by L. James)
2:11.0, , ,105-112, ,Turnover by D. Booker (offensive foul)
2:11.0,R. Bullock enters the game for J. McGee, ,105-112, , 
1:57.0,R. Bullock misses 3-pt jump shot from 24 ft, ,105-112, , 
1:54.0,Offensive rebound by J. Hart, ,105-112, , 
1:54.0,J. Hart makes 2-pt layup from 1 ft,+2,107-112, , 
1:32.0, , ,107-112, ,D. Booker misses 3-pt jump shot from 29 ft
1:28.0,Defensive rebound by R. Bullock, ,107-112, , 
1:19.0,LA Lakers full timeout, ,107-112, , 
1:14.0,L. James makes 2-pt dunk at rim,+2,109-112, , 
0:52.0, , ,109-112, ,Personal foul by J. Hart (drawn by D. Ayton)
0:52.0, , ,109-113,+1,D. Ayton makes free throw 1 of 2
0:52.0, , ,109-114,+1,D. Ayton makes free throw 2 of 2
0:47.0,Shooting foul by D. Ayton (drawn by L. James), ,109-114, , 
0:47.0,L. James misses free throw 1 of 2, ,109-114, , 
0:47.0,Offensive rebound by Team, ,109-114, , 
0:47.0,J. McGee enters the game for J. Hart, ,109-114, , 
0:47.0, , ,109-114, ,R. Holmes enters the game for T. Johnson
0:47.0,L. James misses free throw 2 of 2, ,109-114, , 
0:44.0, , ,109-114, ,Defensive rebound by R. Holmes
0:44.0, , ,109-114, ,Phoenix full timeout
0:44.0,J. Hart enters the game for J. McGee, ,109-114, , 
0:44.0, , ,109-114, ,T. Johnson enters the game for R. Holmes
0:42.0, , ,109-114, ,Personal foul by K. Kuzma (drawn by T. Johnson)
0:42.0, , ,109-115,+1,T. Johnson makes free throw 1 of 2
0:42.0, , ,109-116,+1,T. Johnson makes free throw 2 of 2
0:31.0,B. Ingram misses 2-pt jump shot from 16 ft, ,109-116, , 
0:28.0, , ,109-116, ,Defensive rebound by D. Ayton
0:17.0, , ,109-116, ,Personal foul by K. Kuzma (drawn by T. Johnson)
0:17.0, , ,109-117,+1,T. Johnson makes free throw 1 of 2
0:17.0, , ,109-118,+1,T. Johnson makes free throw 2 of 2
0:06.0,J. Hart misses 3-pt jump shot from 26 ft, ,109-118, , 
0:02.0, , ,109-118, ,Defensive rebound by D. Ayton
